T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.00685835221231,3.6843375109780068,5.038037294898644,4.856220317187704,7.831369232236298,7.329366929758447,4.595252651545449,7.250043722620939
2,146,8.429787176729302,4.809514283565993,6.386477089166903,4.141833179416252,5.3346485346919055,3.4379713562782843,2.4406363611946933,7.051689714168828
3,15,7.319688994043734,7.133531948862067,4.07561395831252,7.388706832013696,9.461202154132037,6.065472565215169,7.150296290173632,2.925406004518596
4,0,4.6556280533349605,8.534061912427005,5.115851520551542,2.9899235153739974,6.068634280055726,3.977069741936363,4.9153183053112155,6.005481631741651
5,0,7.027711552405463,6.0314597263905725,2.214578412420784,8.040441557318827,6.38788857698163,7.823341369415218,3.3749520507718493,7.821740912526466
6,0,7.1520050909490775,2.251466989218844,7.914152641869357,7.736787462866432,6.310881505180748,6.212410746953085,2.3106274126122743,6.083609634625814
7,0,3.3660481237452395,3.206636127422923,7.485164848811356,3.0094502973892943,6.77142618203669,7.970776192652108,8.096940251918042,6.026076959379155
8,0,7.770335842884195,6.08775819288537,6.03884457278275,6.822126765814609,3.725486333123443,7.120902137784503,6.81293583317313,3.170778569672099
9,0,2.2900593400163314,7.414900756242804,7.417092418894551,4.24133304783694,7.045679248566007,2.6053369819950003,5.314620221819668,5.996591412158134
10,0,6.233452001605634,3.230108925678006,3.533552886299289,4.081243932406126,7.686954291741102,3.4438157377979324,7.1258411464358655,2.828959724065765
11,0,7.327516542768526,3.0741404101737952,7.337000103890618,5.092618362149807,2.2170849306873794,5.690445019951392,4.102245931063019,5.030553011835748
12,0,3.1413512248360305,2.277778172576167,7.384861495425656,5.142594536524647,10.106645419147046,3.486930098106451,4.753097060069487,8.259521568520562
13,0,4.976778108535383,6.29579505122976,7.182153757228287,2.0011569414443247,7.383339274750051,5.087906056766699,6.545071100935814,3.1792458783693243
14,0,4.670043393426529,6.354143740008212,2.971147569765312,7.2085197259212785,8.067104162400264,3.034663795233915,4.093875638175163,8.09654204885181
15,0,4.3496772053749515,4.481759276018556,6.002581469389814,3.930294954464574,5.580945571337699,3.1942167881506545,5.173185029779269,8.243846919461248
16,0,3.6483027072561662,9.593729347562995,4.136436624325187,7.120386721806424,5.156389177299265,8.772069128598636,4.746791939740074,7.544370887351085
17,0,3.316307315262981,7.482999438148427,8.856848706650542,7.422053878724464,5.198460572194048,6.6916778354484165,5.2258662049390185,5.24673077897665
18,0,5.244077100109054,5.473483555353421,5.626479022812652,8.567447373572803,3.694606703811388,2.2706430768828114,5.059638236761571,4.5119474681633935
19,0,5.347736418136509,6.091478944299227,2.3669733929408143,5.003705246337968,3.0044657241129524,8.993421459770591,7.507121936841774,6.078622282662421
20,0,4.788119189406619,8.737983906971095,5.017486364368515,6.23050266438103,6.607874220653692,5.417926704805344,4.479950667549469,4.594163044246709
