T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.602048584792034,6.065045064663398,3.1948282139180453,7.129845550104183,4.396091018902142,6.135941187098024,2.856853958734264
2,99,4.851299234431737,3.830793236214028,7.127705564790722,3.4547114460070802,3.0587442416838755,4.281502773085352,8.364900044914869
3,13,5.215375047708572,2.4810676656181894,8.22056605738458,2.718431230648393,8.300373404448793,6.495258528463284,5.1041472531452
4,0,7.734177113267142,7.973984056728524,5.591328938206661,12.543789846765517,5.500524942590177,7.311016173784507,5.221282101953385
5,0,7.030102643977495,5.16257711338423,4.787569775752797,7.79725225974156,5.573200342357517,5.1377566804714085,5.137093327449132
6,0,3.3776557470787467,7.51845124002473,5.025917447541131,5.148029891836343,3.1938282866081638,3.7615649840440684,2.1109915303974045
7,0,7.176662790677084,6.1352989160700275,6.464184385513453,2.1410993682280517,4.648762154403115,6.13793143752142,3.849959082906858
8,0,8.225540130419065,7.377539025390923,5.6965670206605195,6.969127931434047,7.848604576766373,2.2054198637521787,7.593344333534359
9,0,4.074050066241926,7.308522025200898,7.093093272089278,4.308350134980596,4.69524118415643,7.774735825242368,5.769226234626233
10,0,6.357961634780988,7.572890681017974,6.37001365975819,6.302287460751117,6.348686576259314,8.693436054098669,4.141773895733231
11,0,3.1519499912161715,7.713387367721057,3.1893741686520887,7.375764321697542,8.36324230284398,3.701008492963849,3.041477974869162
12,0,6.607020933896916,6.042583973764826,5.125485267177741,8.00017588036076,6.57856943372896,3.168994518230825,4.121500269340022
13,0,6.917238638251703,4.646687336704282,3.3401792176908938,6.525946018296985,5.444352159912121,6.370388747009582,5.595891685430624
14,0,4.755195566515631,7.631958703300542,6.607182279763577,2.4765513288650944,3.732557407607785,6.4486129051109735,2.8776208060512856
15,0,8.29829070553913,4.444842538740748,5.493671025507567,3.4863952650602155,5.017049111479103,4.7420182530743045,5.428160010935853
16,0,3.126219949375664,2.2135427669031023,8.318907319284778,4.548771625689682,4.227761392772951,7.186718611749557,10.255662464439515
17,0,5.966824901446985,4.572951037590956,4.348124086347846,5.294192970391657,3.6029165397407725,4.1079293788232185,3.8571311801506516
18,0,4.1606688888052386,7.335817845791078,3.2977183330922677,4.81757613541421,2.185492040345169,5.1343145259313765,6.780692338849642
19,0,3.2297098389476284,7.880107094598303,4.089714120290755,7.283341926428842,8.366494838830523,4.057371078083143,7.286548394057834
20,0,2.784351017464928,5.4669648693704875,5.368903434015712,5.1247015671481355,2.428578181590572,5.126082173599324,2.1630512166327325
