T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.818194800730591,6.098717233815022,6.7607349531958025,2.564268058257679,3.170141709393935,6.993723897869862,3.1347523473733214
2,5,4.1532611789519756,6.365971266652619,5.170030398238316,8.004816381395223,3.2044909761378,10.643490275555326,5.102861404963191
3,5,7.763770595598782,6.6520055075335,4.014063212843867,2.0503270832943916,6.410916880421034,7.111814419856416,7.496101728940461
4,4,6.504177333616445,2.1223185580499524,2.059957272546354,2.497185382752259,8.769738084967972,5.761763490788315,4.586453694357282
5,10,6.137022559783524,4.105139733814252,7.326051142246425,5.71116086670275,7.547850100645466,3.602957074022557,4.319378292104966
6,8,7.077244927007742,9.003426031806676,5.169403521590931,3.770805733998297,4.703274736671487,2.31008110822106,7.734188723640295
7,5,2.0990630094055036,2.078793426840166,5.108850945306167,4.911946662986546,3.347055204929533,7.176121050299572,6.57696061128878
8,8,4.393338289920053,5.386921407356527,9.980084333276782,5.63548726675945,5.329820416120997,7.544862982149351,3.9221233777889606
9,3,2.3065819781965335,5.050219055440354,4.345433451142988,8.48888717689431,2.188975225450697,8.25116745843457,6.047461695468
10,3,5.608885901491171,5.050086306284964,5.572498533152716,5.0666850612074885,4.820712001708526,6.744699466491392,6.0050417629852015
11,1,3.278669068107734,6.235325792783649,8.685568768641174,6.1168341466627165,3.0633072979583535,3.791292977802238,4.008437674509208
12,6,6.048800471720794,2.484976365838672,8.64390908000919,4.6538927070017255,9.04208940370224,6.046703524171143,8.379403526351702
13,6,6.261031603183365,6.513502916103822,6.177203700097294,5.315899484492422,6.251048310086569,5.3983261631371455,3.045151336632605
14,3,7.455197800299979,8.16541243226208,3.2067190948651634,7.431680094561057,3.648766688661623,5.530054359106458,3.4504326757519896
15,2,5.151653537207511,5.156015803599611,5.0420874446140855,7.013495461597474,9.126266808844255,5.82880120209613,7.241975761608326
16,2,5.217258475180971,2.34406667185087,7.395100072861818,6.7479869624067765,5.328565611179778,6.128789465787309,7.427288239560774
17,1,8.22598963404741,4.724802157929615,6.390283431409062,4.539349635780911,4.516970947251259,5.787109041662093,3.918858436073314
18,4,7.256240975317384,5.172758029305849,5.047288821549522,5.150736055536929,6.2932222907647075,3.7373261451979807,7.145673425920917
19,1,6.6524046614387755,6.8173589782646795,2.049885317751178,7.252789516986219,6.407451428032798,6.85504282376656,4.69399229637593
20,0,7.284573012600985,6.463291118655702,6.469574406320605,4.107933429075348,2.199497508051153,4.169950071736062,3.958357453165312
