T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.8016817389696085,3.560288561428795,4.276531146817203,3.8070479533517685,9.549970308100573,9.12826882436208,2.956809069121202,3.451694358222529,2.0769054625631984,7.292467911115352
2,5,8.642155051302382,3.1848512497939603,9.046640028661123,4.929529803292352,7.2827029551033835,4.580675134650495,7.279011942737353,4.6248986757682085,5.803785922839517,7.1650061000828815
3,3,4.2843110052922615,6.492497495319217,2.64367773195485,2.0031607036390344,4.0429060267561265,2.5700946712192887,2.4404325860905196,5.18854911777494,8.328707475774126,8.40618653603311
4,7,2.389024252332572,5.278209682595017,3.062758009099529,8.011570157238342,5.195580023866576,3.4195880729464596,4.196345229347973,2.2120917194570513,2.934067058414252,3.0638732716890917
5,3,2.467092505869448,4.137489177777926,7.232472961191743,3.0310385905199237,10.315057328908438,2.7592991009301233,7.8088320150491075,4.9515756521048475,3.272885394822982,7.27980697532313
6,5,6.456241511761967,6.254540695393277,5.029997965796281,6.448166758960761,4.009969033665053,8.668721800724857,6.209808480022322,9.015285695469386,7.40138890731054,4.968225291550607
7,6,7.047300158601761,5.135330652997876,8.106891121994025,8.455651148237976,6.3069066340903905,3.6662984950277204,4.486638721324123,7.296084170849899,5.904151193549136,7.753234942349207
8,2,6.659850760117968,4.295631386558337,9.80659527711881,2.1886304978363373,5.241876028290703,2.7593117849320263,6.098460300461618,6.790425318221512,7.337928259441724,5.136719964350775
9,2,4.558589040110876,6.487534814949603,7.355003772290061,4.1767012145127875,5.485295974703026,6.3553586407001905,7.136120846379168,4.109917534715072,3.3542858584363,4.253888070805735
10,6,5.617985522651317,6.340459966273777,6.036250411684917,6.511635244140374,5.9564799790405125,2.3453800739975232,8.00475309881185,2.5234838260689347,9.437126127549012,6.765959916234541
11,3,8.7664684435812,6.622379253273861,4.10198109261788,3.179860823195372,4.013428813205694,6.931431603208454,2.1868502968756567,5.399508692706052,4.395069998384833,8.878982288913026
12,3,12.384013642466062,3.358975479552377,2.9933023591701815,6.278813269213792,3.216124682431606,6.139789228411188,2.254030074224631,3.7808762420548874,4.046977242452633,2.4401134220845004
13,10,5.302506780823318,8.846596833943892,7.6073768546115765,9.322318987196098,8.005621187611501,6.541488223206099,7.637687141851122,7.481725581258832,6.392712198732215,6.315842743931243
14,6,7.32709524296307,9.47586358385152,4.200742515362897,3.4066228450324063,8.187147885935122,3.169102668614697,4.600673677438884,5.161109119775615,7.315416853772136,10.23846505541983
15,1,2.4024136340232998,4.164291498241409,5.366016936765885,5.014267925282631,7.809712329317184,6.5085178225387255,7.0525263249736705,8.218503572812075,3.412177513583232,5.20046498012339
16,2,5.43528461842583,2.74189730703328,7.689926486605096,2.4922399183506854,7.163190550358883,7.215839514394523,4.796972833103672,5.820296271346549,9.509790981771959,4.274387095854112
17,2,3.7369111765913963,7.78213647293856,3.998041384313087,2.6351388583252446,7.00914344889427,2.256115978878796,8.298537473338005,6.1110423483219884,6.838249243516221,4.807012408715134
18,2,2.2394172872226594,5.340358951684022,8.22630571544212,5.224461597210681,5.609643032438246,3.73040337868233,6.224409024461549,6.242458079456186,4.403265393509232,6.032972868992224
19,2,3.305634141674401,6.575907098826004,2.667387877190324,5.073673829498499,5.657916119237248,4.108418134272036,5.381567124712185,8.613949254048165,5.197190983648233,2.400735376145274
20,1,6.111846054983729,6.473637190284587,7.234105306509942,6.593556030308688,3.1716731563684126,4.123899198746349,6.234652813422065,2.5078882017248816,5.56480113565823,3.311090900270927
