T,FC,x1,x2,x3,x4,x5
1,0,6.698110925160425,2.9721319936472144,3.072606533110157,3.147809218075957,2.063793187118926
2,2,7.564173744893823,4.865821602487123,6.529818816183465,5.708398057660515,4.882765509579248
3,4,6.7382137592202165,5.218219570821397,6.163641152976986,4.8541243871256,7.066680368391661
4,2,4.064577082316479,5.044713541508721,4.32190245501004,3.810819323797558,7.119755220241512
5,7,2.4594939460953333,4.7640303053132955,6.88589120484194,5.981230305378383,6.94492034800051
6,5,2.5608328959804476,4.284468872238511,4.369177127739449,4.049597879350061,2.3597360515609527
7,3,3.31322747870698,3.8979216708742097,4.559386528895075,2.042617976822457,5.521575147814253
8,4,7.397631937698582,3.721279393077808,7.365530806843666,4.595148623214157,6.004031447274667
9,2,6.802027673648928,3.6584198053529606,5.167827496926028,5.771389627087215,5.025992347482772
10,2,2.3878938079652032,5.122206925171983,7.278359898435433,7.892352081374219,3.7240611339663374
11,1,7.635319313826785,6.1712147025221835,3.241903599772898,2.3359220409452366,4.50459702850403
12,4,5.089603915678399,9.411162591320172,7.884058010610826,7.541110607355459,2.1279392003371917
13,4,2.920808204644512,5.163024439616525,6.2763788230107505,3.0016234817396232,9.234685285679328
14,2,6.354622993650478,2.0152454382856013,3.4178323934883323,2.1514267281649304,2.0514555381858828
15,8,8.261930750734495,7.550258120529824,6.3993186036517935,4.014965687491965,7.1310906986658695
16,0,3.826802897682768,6.065703003564882,3.2690117364592584,5.945340911272042,2.1071772948808785
17,3,6.9403656561282085,5.419035215571914,8.184144954356075,3.099361347063595,5.617926165724571
18,1,8.305580866052354,7.098155571147944,6.084012066087565,2.5110174342810323,2.3456483105409704
19,10,6.347125369746603,2.772690264312781,11.56932240472376,2.229487641442021,8.506991637699784
20,3,4.0948868084229,5.867077402715514,5.51352156913652,3.0071388147700735,4.826749088608895
