T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.209795437317221,6.065209132277005,2.2135646502350155,6.191377136231321,4.7567871862643525,6.137768341581339,6.985947431635846,4.1488724026588075
2,5,8.771301470033498,3.284522301938427,7.2696827866217415,5.668931338662304,7.439031722936313,8.339006416382794,9.09067917800098,4.3179314440762395
3,4,10.120475218106915,3.7055353154503643,7.305701884701958,7.466994745635128,5.965850812012718,7.007314874231517,6.538305558562943,4.247356437947819
4,4,5.041161075390851,5.230743142364926,2.463477025761675,2.5353329756990584,7.2034973460812,6.469581921668977,8.034877366310809,4.383562969067849
5,5,5.740672430951681,4.0669311174351925,7.284774035012262,8.111129030377601,2.483268500516861,8.477087650496083,5.486754510323277,2.042902679832654
6,1,7.4608488251826195,5.768694049929409,7.432420427515604,2.006767380292381,7.207477318044237,4.053706291818763,6.55484195609329,2.297741654769238
7,8,11.24626915140562,4.882442644680385,3.563317951013525,6.035754360975714,4.2040344519880675,5.00575562082797,2.03847883643196,5.029559859247606
8,5,4.055664557445578,5.262816932948358,4.717718012361916,7.61633817207047,5.396980335461366,5.916677548931931,3.988566424795536,7.302427989517549
9,3,4.167621019167742,2.1767564300718107,4.124343985837443,2.1425647269829,5.016522274473121,6.789618267272553,6.571167222164689,8.452511554726698
10,1,6.828123177448781,2.449985862606682,3.249333055582311,7.182171646334198,5.273927963691431,6.050110313186214,6.5649970724445215,4.6962924390059575
11,5,7.779786614062182,10.084598809420896,5.064617964043203,2.214182681260606,5.723555780358598,6.133650879869673,6.141434385906338,4.795642225118768
12,2,4.515993095497133,4.740728869345448,4.298778977802743,3.0744026404087306,6.683749166244743,3.9772229413158646,4.832735346925608,7.688396343517594
13,0,3.1861145683250482,4.154614540133265,4.3740496060479135,6.401317550669547,6.030011840986117,5.587054415440538,6.970977863410481,3.0493028702361653
14,4,7.4737803125307325,7.083373738212435,10.061595768780194,4.286922536464657,5.247529883943894,2.9170129803927694,3.043175084704751,2.8594702501888913
15,2,5.536414840079453,5.886210498641942,6.203459954834099,6.374865436875886,6.167226303936911,7.322203271699357,2.215587681031345,7.718457265835561
16,2,4.198340503837153,7.276436347899526,5.955144913323297,6.453476601131587,3.3168502120647902,2.6191639206499167,2.9848452238112126,4.585848894667863
17,1,3.7175163854271176,6.665421876924819,4.688703849765449,6.57473779425294,6.2486589767290415,3.28092186560034,5.699344883891491,7.8461203184733606
18,1,3.54695532060446,3.899882980585371,7.505097442330306,2.7141568261810702,2.4564831592471665,4.413483104316655,5.480543220081827,2.2379087938095923
19,1,3.213274655623757,4.975022962565074,2.3634386942552905,4.2654720592647015,7.196385670633466,2.4957954750993583,3.6449886007704086,3.7099622242869725
20,1,3.1829546629991956,4.290358848166303,6.186994127839894,2.088790517396502,6.154830911993221,7.470301058417486,5.169331222383153,7.867149469944089
