T,FC,x1,x2,x3,x4,x5,x6
1,8,8.198653614110707,7.968363150730247,5.732585388651155,6.134338984450255,6.2642505328934615,4.4668558151670625
2,5,4.331369089456291,4.8452585154478,10.479911641008915,8.506852764205775,7.391777000253033,2.057457853119972
3,4,5.932147268488837,5.201092321728339,7.046255175574,8.615167488649133,3.380168300784342,4.890072568631921
4,6,7.216901345933318,8.340707873513804,8.876206779949529,4.048357289341258,3.0133867615223546,7.31860096500661
5,5,3.9558032695932295,3.2936818568427078,4.993609062260936,2.111099291137825,8.005442340813183,3.5397607442760544
6,4,7.851675483001807,3.7067531328997485,6.339276314172576,9.444976243050736,6.316942925412067,5.6475219969601005
7,3,7.313000933095032,2.121713889305061,5.7038413065523095,2.42307188914545,6.328363172869396,2.121524378408661
8,2,2.621805035716366,5.0311655585809225,7.239869102954715,3.1902224569401385,7.338052737705904,6.542416350366147
9,3,4.544864899031298,2.402667032806815,4.367272177409177,5.648099665907175,5.225410180665973,2.2183833113343097
10,2,7.5626102216456195,7.552770621033954,5.463184051180949,5.037598500477214,7.490823000324397,4.131518070085507
11,4,3.071643549444314,4.260755256389341,3.895787657265562,2.149353394903296,4.068568270088777,5.076717537837174
12,2,5.451347177345078,2.43047585101486,4.761807434292004,5.8912825189109075,4.067106777527263,4.381538315116196
13,3,5.15827799233507,3.687681258509002,5.295486710549176,7.567895155281857,7.00485716596512,6.085425675882452
14,4,7.8946661551452975,5.733304105946272,5.960892042786929,4.235223970953821,8.200475550830427,5.085799297776463
15,1,6.532456361573443,3.7580208344374935,6.849968640606042,8.30447953809132,5.554072057273927,5.332927028537064
16,2,7.12339026311641,3.620148993623295,6.559625740700515,7.348565012624719,4.042143588562807,4.751420548484843
17,3,4.5489017068202,7.008250161032718,9.057802453643932,7.106124168499212,6.310419372979229,6.810957297947669
18,1,10.225724554795889,3.183074369270808,3.952366208621002,7.41664488171156,9.047853702357731,4.9762926531972225
19,2,3.4228555743995335,3.247790781417683,4.132050194301117,4.544304256825484,2.528761973099039,2.258093955941471
20,1,2.2810038820506757,6.217841378581193,7.358683742132071,4.955338165489614,4.721506925537114,2.4474854342081285
