T,FC,x1,x2,x3,x4,x5,x6
1,3,6.557486276558975,8.780035265179798,2.6209829178879938,4.385241256299917,3.8175418403765535,4.179537388812468
2,9,7.48468692622611,7.2981248691231135,5.389786314124555,5.088980000257854,7.4572662810348165,3.224702599561843
3,1,5.116641765456687,7.950154691318611,4.039689849151329,5.030519802508191,3.546782111036741,4.316586155548842
4,4,4.1979620695204645,5.0740934907810855,6.343301628447593,5.679521828036064,8.789595708329713,6.47493757906499
5,7,2.423373411577087,7.254556228301743,6.521299428263017,3.4193532927194736,6.763281643043818,7.88619894354805
6,5,6.387157084812645,9.56074113848134,7.0425013762720985,2.212130644587031,6.548325292033292,7.401594959005347
7,1,6.383340762749721,6.669972037713861,3.6687946016755153,5.122670939408691,4.01888952671264,3.2857592939531046
8,5,3.1303986483826276,7.255645103299292,3.4153949331383258,2.0218544025428296,9.940568258673764,6.157629778372249
9,1,8.483469487433734,2.484356329176558,5.0348609174551,4.03307909341091,5.092444960088615,3.9867736956346147
10,2,5.007486856965249,4.434533253233109,7.484671011468898,6.778551936728782,6.205274059017694,5.6756576168959345
11,3,7.40133664812911,6.245248103977723,2.53653221007021,3.9175327085898592,8.682873891897358,5.122556006070478
12,5,6.144366135992099,7.393076276359089,2.747486010927943,3.630705618105541,3.1015862345511427,3.5168148400280392
13,0,5.219063331889458,4.092104699157116,7.236260490345371,3.3709445697409492,4.628222867060411,6.0233780059670226
14,2,7.238157841532652,8.1224077163482,2.9884324522590844,6.227404322023718,6.589540634304778,7.123444475062735
15,1,8.419028826621881,4.116489453541231,5.637104695913226,8.718739371761282,4.094127421776534,3.0466905191294393
16,2,2.378393430085716,4.383562684625241,6.533889391035914,7.880053614124863,3.3213327173150953,6.531574106807596
17,3,7.779446575635799,8.112643155331224,2.667099286901334,4.098733766519948,6.199253604035473,2.4577320015515736
18,4,5.179622531239424,3.018019515396534,7.354521961198227,6.504450251188298,3.709565144532577,4.956643986734351
19,2,7.057641641851155,5.728624212209038,4.0396984412064985,3.122368493864129,6.321473997173892,5.876842432020583
20,2,4.124762807632514,9.309960491628447,3.1159386701500877,5.644599778197565,2.463404817167698,6.244508777438824
