T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.189219383355139,4.091258390656677,3.598042995320193,2.4683554658004643,6.195724277178486,6.526644096303061,5.016825181784134,5.438695851318167,6.596236617686348,4.274360177983871
2,9,8.989096803660374,2.8314578369683416,7.855209075429892,7.149859855710556,4.640722285707085,7.143546301007341,5.483285774792687,3.8627492566071004,4.573689442647309,3.8007062007158057
3,6,8.725516147563566,7.441795450464638,2.841368591715878,4.584204791960827,6.5774455659861255,5.204375818854076,7.487386270453663,6.280296589171578,2.520795524540076,4.298572059123199
4,9,3.454615856220283,4.499748917369412,3.2798203520160922,9.952075406413313,7.393842871964277,4.090603883949121,4.607932828015953,2.39563282604896,5.705969701825016,9.068619817492642
5,6,6.6108949864483115,5.526587154528371,3.740645246529966,8.7877657406866,2.445761072817419,5.3758530068974215,6.901627169288721,5.088386638491177,4.0235864170747835,7.364746009546845
6,2,4.659614857098413,3.584140967589756,5.10731627434545,6.28477245253198,6.059053152388652,6.283261217235059,7.6225663307374525,3.4953024960921653,3.249685307461008,3.903228459396126
7,7,7.541889714189277,7.593803020267427,5.4661452899780665,3.187990810951174,5.826199590059231,5.543788585012981,3.8915038468743868,4.732316477458863,8.670480595509051,2.4956463461456644
8,2,4.065218754784776,7.721142217079983,6.029363423408363,7.2312772917188735,6.6854121975443785,5.574201979914253,4.111659395401966,4.214677548896958,2.3915858962096896,9.370289590658459
9,4,5.712501204361287,6.042735838624747,5.5115657273093674,2.0507644515696306,3.0611236851874435,4.984970582505828,6.043749088031057,2.9691179413871294,4.677605206994641,6.322546412168878
10,5,6.278407009323747,7.034399508597273,5.683410458132749,3.156415645079636,2.0037109618688826,6.133232756200021,10.009190006127529,5.499399919265857,3.2584597924314673,2.1809457913877948
11,6,6.818853279225275,8.482087044431943,5.051149976810738,3.047134694863537,5.370647551151581,6.229178143582194,10.199627462817958,3.0748200867314424,7.723958777844874,8.415389353771538
12,4,6.73790978325605,8.983943806657628,7.62866887862024,5.120877054920482,6.419924459468742,8.1371415879544,6.440613215946414,6.961707825064032,3.563358398240947,3.0979703244719423
13,3,5.061590802478877,3.5868555099488892,6.451531088509273,2.329386132022995,4.363928593693138,2.8345386615467345,5.066602775252597,3.6376865007946204,5.147916512978011,7.714776888533824
14,7,3.9185564209620454,5.185739568020955,7.116096932025608,5.146429853969406,6.575234608048118,5.055764089230276,10.568461756206714,8.119003921248204,8.193799423736227,6.085031756157744
15,1,2.2016415939772,4.270480627539725,6.752033714011259,5.019393948981784,8.04144843645313,7.242900502052335,7.256912141808813,2.262457975917902,7.445508009355421,5.534998102360412
16,5,7.018494525550405,6.71543736850101,7.015336998413088,7.289496314624639,2.612791749618003,8.558511297183363,10.010998455881843,4.029848470123059,5.324911642555311,5.08526670740652
17,3,3.126017919608606,8.71170921597157,10.941241105093116,5.322225499635975,5.390159208320235,2.62021846070212,2.218694984224419,3.53265661601551,4.265166152672355,5.58904067761599
18,0,5.248916430343758,4.234081927759735,4.135015451620856,5.463421738913388,2.91816190895072,5.075973467868047,7.106704555322915,7.303134689567554,4.803023965657566,3.3192789021862104
19,0,5.057910427247764,7.667395471407527,2.693948797086926,2.64037098108196,6.043115945993453,4.526304506106193,6.245275022986682,3.4478320494396564,5.628776505409433,4.1251706589884565
20,0,7.073199746218866,6.625359952043398,5.053382415458952,9.573768934621299,4.924054392424122,5.150401050435263,4.9504109119467135,5.131458223806553,6.21072110791961,3.714688438746005
