T,FC,x1,x2,x3,x4,x5
1,3,5.967974996035078,3.2641295283334264,2.1603062411287297,2.4180704307457437,6.219817219930036
2,3,5.284194670681991,8.466203112363587,10.074065756004519,6.466697969491698,7.13378538835131
3,0,5.955848645660662,6.267356794952195,5.986658996157053,6.746808735459575,4.790745655541388
4,1,6.4960466961794125,7.131141970882788,6.14593639190377,3.3882153641967108,3.006170694920691
5,1,4.291217939866818,6.030360905111226,6.819479483020208,4.464826061701856,3.535368928360422
6,5,6.576990848184636,7.828221553469211,5.238934809381681,6.729301711485159,4.412267313074152
7,1,7.289367567894378,5.25160153440581,4.161759685458645,2.7616073003614297,8.06259339917516
8,2,6.3450167348273965,6.3069581055715265,4.288297318117114,7.899745532592059,6.033919625201948
9,3,4.036777951902151,2.84776530680955,5.073594006324212,6.71025879637496,7.082060084578499
10,2,7.428403134089498,7.715282252379873,5.584580277113405,7.405294414260025,6.7337968873739324
11,1,3.4644603312887954,8.84068331460657,5.106755668460151,6.148618369451459,3.295789651310347
12,3,4.031394767840073,4.711697576838789,3.3641077816792184,12.087642851183919,6.042221584171484
13,1,2.63007233339135,10.1613787319997,8.473839871137638,4.390456663814128,6.359848003082491
14,3,2.0232735340166386,4.253335040806868,4.74340625743713,7.639631631943423,8.214682639400827
15,1,4.564869198828264,8.870165618065561,7.818179736679806,7.285003364582157,6.235757576017486
16,4,7.386939755684266,6.331552623956806,7.652827743745734,6.491962189137634,7.619728465258897
17,3,4.028142148934994,6.008834536755181,3.6586205021602134,4.213739405027481,8.078093197753178
18,3,4.182122894008484,4.3028083653765545,4.2482768825442845,4.971841358914914,4.153019788208841
19,2,7.742208743334862,4.926881431874703,2.7661901418538806,6.786090178348958,5.170960990647825
20,3,2.6645231036513355,7.188270542285731,6.153857867872277,8.830765116084242,9.093946878342638
