T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.054995009729995,5.566024668702854,4.211102619549111,4.039485706711557,8.546250671017901,7.9600481788357165,7.811279406535872,7.210061371373352
2,2,5.553082984253662,3.975973101592504,4.136882437910572,3.099035066401519,4.607529070963352,2.0450897669277346,5.866278005515706,5.106900147057491
3,4,6.096259110533931,2.8801556861650193,2.6341615695822442,5.006994711700546,4.899724567232913,7.245421417317725,7.548086092361788,7.344003663364067
4,3,4.300954824942803,7.176395399839444,2.518050726164078,6.053631991899976,7.548142612341881,7.293714614625447,3.184300202474617,3.4162182270942636
5,7,7.573100234515188,5.73565950939386,7.559848466443089,5.484059564586536,4.599516547157212,6.988070299129653,6.407028128253363,5.931521319278006
6,6,5.405757938593316,5.137265466520764,5.522594016503178,6.646742873242788,7.254322120757112,6.02889654392414,7.586799715629545,3.0795289257808793
7,9,3.049045861745299,4.411030203981814,2.656354289974628,9.360031395824214,5.736809137433015,6.272277486657032,7.558958072156811,4.282894544255756
8,13,6.368992354605323,4.4896597067076245,8.135566064883015,10.05036362910051,8.186818783168912,5.832424667624036,3.097119826349429,8.306362947991667
9,3,3.2836780171396276,6.126193605559452,7.9609142268651505,6.797123432809674,7.9674703919524905,4.367856994759055,5.975341239968117,7.580602178080933
10,7,4.965894180342512,6.0585867641082904,5.63824480178252,7.660674057508875,2.647862903574744,4.408273670935955,6.725464999298023,5.173226498125073
11,5,2.1883679490244687,4.375038148008656,7.4763757627083915,5.780209077856602,5.212786160391827,5.167848683708891,5.512837474913851,5.766172265145297
12,5,5.738283256510458,7.059034952518297,6.796140053785095,6.100338270649706,3.3935295296028545,8.203273069524013,6.854564359059584,6.6021799054100345
13,2,5.306353679002739,3.930512051807335,11.259270113671233,4.152543103633758,5.904160272946802,5.029064601243416,4.089328039570861,7.229495913881476
14,5,4.297178054516845,8.10471041243059,6.451264163989737,4.6531227391840115,5.335217024953986,4.376231733510077,5.264538517881624,7.383848245239759
15,3,2.316909805261708,4.279753359935883,6.050901898597065,8.275862363720137,5.857238750210625,4.542349540332189,7.65083322805319,6.221490935037585
16,0,8.203859695196247,2.9738431323355314,4.470356909439308,10.733041284883896,8.944865119787707,2.2338157673178665,3.53558580693331,4.418743397686542
17,1,4.0500494427781195,5.808582071785649,7.323896410238879,7.063892017331513,4.264815176986628,7.338331539626203,3.2632462127607695,11.470242746157338
18,0,2.343756580258529,5.928076230104872,5.351015488565848,6.287399243858197,7.649306250500976,4.2664995987306495,3.412642594300667,3.5901168966054717
19,0,3.314564217995081,5.4798383919146305,4.389108728131001,5.360576749714254,2.2227120990929117,2.715955600371018,5.654023277393271,5.712633704046644
20,0,7.405775220863286,4.331146693315483,4.471444742895672,6.13793089308054,6.0990513554674495,4.528755741833557,3.888032069156905,5.008802817996718
