T,FC,x1,x2,x3,x4,x5
1,4,7.01856023015287,6.685339432509906,5.95255373382288,7.683133810444088,6.51461650144003
2,2,6.183606203616357,4.484043837003646,5.273498598724588,6.780689602309684,6.354800514916468
3,4,2.1011303118379234,6.258552993508729,2.343978202261484,6.493902819367003,3.516371594255012
4,3,9.374225382670524,3.5000783960752453,2.1361196789810317,6.939011365157859,2.406665980636816
5,4,3.5343226729296817,9.370286014400177,7.608237236707223,5.2178525472484845,3.9005427577278105
6,4,3.0638831906072848,2.0020162680916957,7.175993744769322,6.242209800484061,4.289812970360864
7,3,5.090046797049755,4.270453724854687,6.505705766557104,2.6719692708765774,5.762494494177921
8,6,6.184125262788098,4.096972688361574,4.243087267068458,3.019996988946251,5.474245184140578
9,3,3.12568194815208,6.141108125829956,2.7019129147785175,4.107370423418931,2.091637076962767
10,8,3.861294889053305,9.065770888523362,3.03718004262939,3.1569700779520353,4.989261828630308
11,2,4.7554073175626606,6.766468499925371,7.140943897713715,6.026540599449805,2.829880601537767
12,6,3.8553781596153525,4.0695567239389945,3.3173742122005963,2.214264472494923,3.1365448430779
13,2,3.210327834779345,6.11508533455731,3.2494975796673917,4.5955454298515805,5.357797893487433
14,5,4.391814337268178,6.653271077026036,6.109369994258257,6.86259691813664,6.1982982130219435
15,6,3.2288600718878335,6.696360766246426,8.195507569194087,7.206028916800681,4.321993703119154
16,1,9.068964374502077,6.326231203169856,7.840601105571668,2.054338714514972,5.540238226144552
17,3,3.323766666391431,4.869642088330899,5.72509698958007,4.5505769841867565,4.290335136392345
18,5,5.088141663358702,10.037023269223198,7.321100634652167,5.961552572175899,7.366289591871048
19,3,7.727755807788482,3.8600848454094603,6.278672356759584,2.299279907514706,4.319166116677764
20,3,3.132753926901694,6.103346077552472,6.106802210682064,4.900279990039208,6.408815957978629
