T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.8305757264993834,7.71553159406177,3.324548173853433,7.093610200886467,5.3389493902527345,2.2313349989497135,7.771063979194574,4.329362548929386,7.667000689310586,7.064605856706079
2,6,4.63723797125215,5.079800324631056,2.102511174438082,8.44873065049238,2.041228100709612,6.967668308198005,2.004444561100916,7.1593221346916875,5.41736552969801,4.119622612261843
3,5,6.211703916458986,7.056503357933857,4.953695439793518,3.0179469693172325,7.548437825065177,9.317069062415282,5.612411552733828,3.19930718636056,6.055545855582297,5.038290547546026
4,13,6.359497753114845,4.3963127985587676,7.000493314400147,7.847002063185423,7.136155967297017,6.607733169148823,4.501731503553367,6.457093922919318,5.930419136315379,7.350477317213353
5,15,5.784085969135817,3.2946055190840853,4.558277224905234,11.45649758485203,9.70740099872723,6.652389385553961,6.486653232934152,4.158464726496126,5.565030028816413,6.078424383313661
6,7,5.019528690379758,9.612775511659779,4.22086584687849,7.031277562898365,3.140932626414652,2.5162851819546717,3.035775149349903,4.069412437496794,6.869081858946203,7.696641532249451
7,6,2.4543906950539793,7.630386164662134,8.01486789770755,7.947948822510684,3.7806343550336656,7.800635114598751,5.085154850517019,6.12116641185434,2.101710293312037,5.0534114890272885
8,3,8.360543888860587,4.20043932190293,6.781517686873533,8.555143510352167,6.928619230795298,7.30806578931516,4.464625898977367,8.763064125495076,6.0392243517296835,5.561151948335145
9,2,7.274964976001471,4.186079967295077,4.26775921564049,2.059753129130721,4.6072315891342015,8.254241419223701,6.709695674000201,6.3289634479027015,3.1764498066703175,5.170135064396087
10,7,6.611850576480762,6.207991692071337,7.564384258153493,4.465702018400882,3.378967821595434,7.3090974704096885,7.344442131912396,5.1667421236775315,7.002733224215479,6.774154128977053
11,4,6.257217494143276,2.57892750067768,7.575182537683843,2.1448000302901282,7.397848678256111,7.037688766825007,5.079746461621738,10.314676151665367,8.392445980270653,3.006237520401759
12,3,7.041016669941086,8.765188504738196,6.7275152575644235,8.237219670468711,5.300927704052843,7.129553933980493,4.684586156376487,10.448580466169926,9.077079367280005,4.978817507453802
13,1,3.136788647360458,4.8448074919825945,4.511808590455186,2.4684773989446915,6.001147100095942,7.470738996168523,7.176831070072524,3.3245454096374605,4.076768058542326,7.533535636463746
14,1,4.151029155784924,6.34357048292513,9.635268533781385,4.049595075913617,7.035435251079081,6.4851025203128545,4.194153167237376,3.492887047509603,5.433762896234712,2.4822088705854215
15,0,5.544285466725236,6.205543528154686,4.126187841161736,3.32518598931485,3.3706210177760805,9.94129783117183,2.693347258390519,7.127174177476061,3.630289264623764,4.0909892527885505
16,1,5.556579992778462,6.275928879984039,5.465815026149992,4.192810167130667,5.225768055497153,8.361270984898667,5.014625215555406,2.3464710001189344,8.084326412559689,8.423766507994774
17,2,7.781862905434258,2.4895908856192115,8.322627745182036,3.1021761354052217,6.70843250404721,6.241406694135069,9.328582359578068,5.894520927858116,8.155659664244157,2.6924104438023053
18,0,6.3808623262235,5.492058074672594,4.730844500621666,7.43461228462358,2.5475511064573095,2.311166167996802,6.322468985542891,5.591356519521863,6.614727815090533,8.025662021747014
19,0,5.149605388138464,3.5604731893310477,8.61384117212672,2.1217147643100147,6.375783700087767,2.1160290714222207,6.109002376258439,8.483901040614922,6.303898439646577,7.62620626078383
20,0,6.129984929540518,4.55454861180864,3.34444158208313,7.129212573049996,3.962154962084022,6.284427634936218,6.354922470999101,3.1234872055993317,4.505286858381308,5.292717969788198
