T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.35117775309209,5.830994963846263,2.6670325462150597,6.2418373246911205,5.9360395642490715,4.839934195414248,5.291066869379052,5.455931792600093,7.654880688496143
2,21,4.532658272017503,2.7458235792765624,8.09756042546909,8.242550833964762,6.296028966600688,6.572627263641957,3.47082188484125,6.9390428824925605,4.509710245027184
3,7,4.797186198178774,3.867580274364334,4.787743558023631,7.12400055066508,4.951090308712901,5.190476801952654,4.172527476773369,2.5541903426325065,3.425855065543641
4,16,5.062976568768019,3.4322684824266414,3.2014836494947985,5.382071480802471,6.503335942436612,7.442873952153711,7.415309351741187,6.130178677066279,5.534472392637481
5,7,6.360383474143445,2.632185846945002,7.822223262942412,5.373061957626723,7.108397544016544,2.0302925287640816,3.7074363498449197,7.176983228116404,7.193621644443683
6,2,2.359950607653865,5.336097602586531,4.8599123139251805,6.55676038399057,3.407361147317319,2.929139411663397,5.70939369926214,3.1750472501066875,8.30902941732424
7,7,3.8011033953555575,5.254602258207531,5.182576756620777,6.537057917964034,4.194563940061455,2.4742862605649387,6.087517181659134,5.541008284074177,7.880151615674918
8,4,9.03033156165691,3.1851374397937695,3.374095263741021,5.31174087884368,7.510637917600125,7.2594365644499455,6.450411234171938,6.268362930106659,5.053394714708583
9,4,4.008294330886854,4.117720627585074,6.946753992271453,7.605613437807204,5.685466597088117,6.253554693686512,5.832681592510719,5.539921132498129,6.126791659370554
10,7,5.925307839227697,7.194050902558754,4.78333554637752,7.462866641224344,8.709966676946426,5.223526155538014,5.238059358319979,6.955351256717869,6.974202590581081
11,0,5.189408589069356,4.92492958137014,5.535757580864727,4.42375491179,5.310990821286052,5.255893363202869,2.1500869198678565,3.942033976459641,7.360968183793262
12,2,6.333538386292357,7.037087782918225,7.700570254345509,6.435524842433386,2.282682369068302,4.047889169004987,4.258106563573107,2.3602620767643883,2.4153261732894675
13,0,6.997133213150471,5.164680077571195,6.27882156650701,6.08855514082339,4.436972834066834,3.25538911600798,3.4521009323825598,3.6736633390479105,3.4195669548805396
14,0,3.941502515358844,6.321151468608406,4.082132347590965,6.22477837794015,7.374810249411003,4.511854243305282,6.800412509792198,5.317450392909397,3.33990363657957
15,0,4.530359529741169,2.2283937688455913,7.019217152409297,8.998978461856908,7.468095128609322,7.990518887925386,2.380974011569624,6.288246634004812,3.3126287803992605
16,0,8.17521666263929,8.934391725924726,5.20485272024013,4.2146072748059025,4.1610706699849755,3.4651801695246083,7.916060419228749,3.2920768277595536,3.216641415478912
17,0,5.641913845824228,8.875414676109152,3.090444377851919,5.6794459431136515,2.4480518461043133,3.4974092805172035,3.934120996794406,5.114546309405465,3.000574653735777
18,0,6.437204569782939,8.951928708547676,5.587703551764967,4.341568964952836,4.021379880059632,2.587356287117733,5.166933624128828,5.810796954731559,3.095036436337174
19,0,7.750794816080483,6.253717980487948,3.891190735350447,2.319570271438101,2.6526768914664274,3.0117117579517068,4.179667294624544,7.768347578054246,5.354829661494278
20,0,5.460698590191489,6.655267147918774,6.230492004713268,5.763951590428488,6.835204296016437,4.0073307800493225,4.340031157048235,4.7584688701929245,4.794556624374559
