T,FC,x1,x2,x3,x4
1,1,6.978873054766866,3.329391733782141,6.649294217449028,4.268132809959417
2,3,6.233381000387116,5.735827019393392,6.073934287733361,8.32911778879688
3,3,3.802894707278898,4.50888471210523,6.805668966996897,4.395099119584365
4,5,2.1965252436222733,5.694406807388784,4.43092824742639,5.212462279025021
5,1,9.418325056292147,5.301570260404972,2.2032882596115932,7.240746328668207
6,3,8.763345016293865,3.232178663920368,3.362588565612971,5.892352892953161
7,4,6.45563544892808,3.170536885849639,4.623475958839832,4.45750036673792
8,3,7.191700770998506,5.474225765493753,5.568753657622536,6.180485445304934
9,3,5.409566730609981,3.6291686165839017,4.413676707849665,2.8374110574173685
10,3,4.052977117394646,7.785292131062346,5.770702458874022,6.490948900634532
11,1,5.045170211566237,6.589608302974371,5.533993896216765,3.054971622893828
12,5,6.945529109968683,8.542853850831422,5.242937769979164,8.24405050851248
13,2,8.814119298290366,4.30374662242973,3.9642634092176707,6.744365100282763
14,2,4.156747584769724,4.189090087163697,4.363781354683519,5.701175952009631
15,2,7.883825025307268,4.863715067481633,8.444895021094018,6.489732083118666
16,2,3.388157309517652,2.359450769625512,2.788776313956487,7.081999343708276
17,5,6.052228371234237,9.095770837812463,2.333322578858467,3.2987645586104164
18,3,6.4224542085752905,4.615467132676042,6.610349716839255,3.1208458072472034
19,4,2.4952501510548313,6.577827906713347,5.849491359228341,3.131062670320133
20,4,6.656753117698395,2.6371425345986905,6.1141869820989,7.418856752849993
