T,FC,x1,x2,x3,x4,x5,x6
1,4,3.1949349730639325,7.353699136515063,8.679592530028687,6.017879932957881,5.269959315459589,6.578818450225453
2,9,8.312244026646082,4.795250955705961,7.761334172119857,5.627204356684092,5.089996892412149,2.512091008299356
3,7,7.584501698182477,6.7864530209547755,5.954035297530057,3.0924243156124445,6.5685803304349335,6.323212746189343
4,11,2.6826891743122534,6.01657115402571,5.123693109993499,7.220425702283044,7.744592352856873,6.572608975952656
5,13,4.457387105985615,7.211520544487478,6.805972139938986,3.002274544633565,8.454259177573434,4.565561555137145
6,8,6.44013946442232,6.051450017503887,8.455574208033438,2.024744407238732,4.839475242039196,8.14832204948487
7,7,6.89290452104483,5.207095227791683,5.892641791642805,7.256098667989285,6.109132240347035,7.058030596850405
8,4,8.037152940202885,3.884535500647867,5.359263622962146,8.531601277145525,4.449695911944293,4.989695263742726
9,7,3.6450069373828864,4.07621763357599,7.838439386095798,2.422889408820425,7.143928813575011,5.439488451912586
10,1,7.01669413860148,5.575970347951363,3.1758779766202956,6.90332879551042,7.425379217840313,2.0071619898487048
11,2,7.533658714059355,9.760513326212774,2.646085636202266,3.2516932989409084,3.5540970811182517,6.695829686298996
12,5,4.112402914508824,3.3888629451746777,6.063948049703759,6.688360642384077,4.467608398754123,5.02905574835673
13,2,2.3213156356244062,5.185901038034429,2.9145581614834137,4.722518765287044,4.686372266699418,3.014810191986712
14,2,2.552759322115514,8.782373550385454,3.207765605903865,8.16750806057236,7.4028822321665935,2.523654641511874
15,2,3.8106067684995066,5.0803993356569,5.939987002785806,7.122613668678486,2.4520979941868317,4.485370290319951
16,2,8.372500386055645,6.176323352970719,5.018778029040634,3.139080800494587,3.3731431337288384,5.497325692699727
17,0,4.246954357562316,6.468123006196742,5.609855961938353,6.041563516089814,3.670715079043725,5.173375501765034
18,2,6.875326389922829,12.555232515696787,3.1804114326840143,8.311035419821536,6.045203040139094,5.609883033137455
19,0,9.556233143968194,4.58897421676387,4.460646708686148,7.484759835309168,7.249376796946777,3.1706324607551233
20,0,6.01572273932615,4.7709216078347945,5.269230843577025,2.5146954932476584,5.329710675920591,4.188834566963733
