T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2659445528030364,3.6798345284526617,8.326208231542363,5.631009623362639,6.401234613538456,4.497844185028436
2,0,3.875504031915094,4.882585478678453,6.115132256378317,6.325460291416773,6.259596770896237,2.268376057475856
3,1,4.157779490644814,3.2303478453446814,4.126912968053804,2.2435418176798794,6.920330233496108,4.090834810133742
4,1,3.852486726175627,8.01919654434141,9.478719340554699,5.678378093135725,3.0077350660932476,2.473206080600219
5,3,5.23665545962959,6.65634394518406,4.2215253885700434,6.185708318440506,5.7395217966483845,5.174774686297642
6,0,4.610042841764424,4.262318753880075,3.4566323424816203,5.380678582793861,5.465420426229608,4.413309015379759
7,1,2.954167126989872,7.580131822091093,3.2676551841664856,3.0525584610378123,3.7795910422729753,6.564841273233417
8,2,4.454352589842864,3.6413560202723234,7.606902389405637,7.34208701299549,6.138189505860703,6.35598009802052
9,3,5.280849676142433,10.045810051146827,7.662752547564985,5.443896796256299,4.0687694654404485,5.084138841464792
10,0,6.0247429139455555,7.506297229967327,3.323830926803902,4.308374828604298,4.995037073641064,4.231667844925088
11,1,6.145921497867975,7.568373495087816,8.015726386465508,7.771496960148177,6.841702173061979,8.931895923420607
12,4,2.388976532962623,5.3165054823069955,6.371042374414127,3.4036952353216234,5.177577409811979,6.636725322777119
13,2,10.828071797623783,8.977948968176937,4.263271786895863,6.497772442151322,3.106824740240129,4.103967114555679
14,2,7.236281230989743,12.381395996227937,4.515091242945079,6.304857157598841,4.284415184924334,3.9967605782389635
15,2,6.2661743770324865,4.962609767486022,5.203258619939119,3.148860215077221,8.212603740315163,3.8735107888114224
16,1,7.531276388435898,2.195795863605141,7.129228382617076,7.451787487580704,8.01401583350444,5.085715491143168
17,0,5.19096124914768,5.39217833944647,7.793806049781459,4.18747599064263,2.1018070825971407,9.81877176772511
18,0,10.769023063636055,7.28724317778408,6.489422037807444,5.129403060435139,4.2516777242710635,4.3354626155360805
19,2,8.263917971592868,4.37285718449652,6.36915105952301,7.061861771034178,3.011326874114019,7.650239397883223
20,1,4.458470095721212,2.6619731489070944,7.115793401897257,3.064307365906491,5.27043233489278,6.640636323563252
