T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.1314333233476344,4.57886839998161,2.0036498257883046,4.4013715976823615,8.034295449781146,5.058026977521697,7.442296464873548,2.008806856588295
2,2,2.0427926190123142,4.665085029063945,4.777066878917076,6.00973667125059,6.24185850405221,5.081014668069464,8.161076602057282,6.377218589415547
3,4,7.753654263406669,6.075060178751323,4.089176611821962,4.177126381920591,5.04994924014166,6.6380492638665425,7.7998368897493435,3.018127827504082
4,4,5.997219768059037,7.240411344219435,5.103071559708359,4.354309046797145,6.0646161318638,4.507654180715367,6.588273207422034,5.331877381774348
5,2,2.74578970921561,6.88742883845417,3.6997189491476634,4.126122931557486,8.207813169011263,7.209038093967993,3.0066611163109918,3.4180185422721894
6,5,5.238425694216239,2.3935974699262497,9.484208470729468,7.425129734801261,3.3058720491932725,4.691403488978544,3.0841281488342447,7.3040430135558285
7,6,5.467751791414729,7.704638174864734,4.776508341094615,4.546332197755153,8.996548370155775,5.579742128763294,5.123081379862322,7.481915219460273
8,1,8.464334897294924,3.3680627234267453,5.124488035162156,4.1618415675784,5.389329420971115,8.988658793314073,3.383364161902875,4.900459688695244
9,3,7.194349361512563,3.6137771183810923,5.14360920402153,6.132640505109047,5.354846677088982,6.898149792249516,7.479648209406919,2.3746786056246454
10,4,7.244979798303715,3.362228091452227,3.22727753575322,2.2672902221060314,6.415402524624505,5.698483883047381,2.8829643008337986,4.268789797774142
11,3,6.01519191267979,8.924114690431141,6.435184056704853,2.9733627419919797,10.641128686417767,8.455549025783093,4.667279816196422,7.5647057479074515
12,3,4.260674191586754,8.256631773513625,4.548263569025373,6.734556362943285,2.4576291700085857,2.2145659424842004,7.7299761985212525,3.6704226134560516
13,2,6.670440272753288,5.1701071787753685,7.56540661899576,7.17215043731685,4.622373658197205,3.9383876920639764,5.013928546186396,5.452685208502292
14,3,4.140056337607262,4.537146455346484,6.498988807859033,5.438999956738129,6.623265980153256,5.942482521056903,6.180553856234621,3.415156619858041
15,0,5.202201036351054,6.997983021503888,3.2858599332602445,3.66085312800971,7.009191818908468,3.4202293834999273,3.4596800589648815,6.088068233983162
16,2,3.232296989541247,3.3646726184809737,4.966821508560075,4.1112598903961075,10.664880539301329,9.126462272957417,4.733287228602147,4.422759518366085
17,2,6.010521567564461,6.473341650511165,8.611102615596593,4.226717008834399,6.2070468831884495,5.143076562777452,2.360422827843995,3.010332358214109
18,3,5.420189849551731,7.381174343526919,6.614195886652228,4.208994314323191,3.481706611328092,3.3888644672694106,3.315282472033024,3.5467494521292475
19,2,7.161715626050955,5.442855366047369,4.576382968732089,4.323924490843622,3.8919444809524273,2.936453519334459,3.6427118567650263,4.299084395898447
20,3,2.2578066905129153,3.633841573672769,7.24145258747622,7.545776966509198,6.308249635978575,5.7721324278700035,4.362473266926964,5.317629708280026
