T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.043103465047853,7.2478449563125364,3.2483207092292274,4.290748959995125,4.687560536643615,2.0012123327284606,7.192718724656121
2,5,7.042637587451132,8.174665227395462,4.606235156345612,4.309009932198837,6.123290394730854,5.085691853653741,7.122944585268281
3,2,4.521228157981799,2.7770870148592066,4.683415694343985,8.144881601259625,5.997984147779258,6.766079570755553,4.050986837391306
4,7,8.989404527862998,6.92086442529341,8.090209672662574,5.202726896490535,8.156045900866046,5.768554052877558,5.948250785916913
5,5,3.7263933907393505,5.101914875364292,4.109233173740588,8.457741466470535,4.650276935180064,2.9086420985491803,7.804279015395607
6,2,8.582601639890168,6.177536846495005,6.686785399373314,5.167855334194714,6.404129695046128,5.567865507155943,6.1314060821040455
7,2,3.076619837102096,5.914994574999314,2.909022353736667,6.847804293777409,3.5080778187723203,8.49231935285206,5.151803380468795
8,4,7.246831503011675,7.104946883655216,10.662039613295404,3.309683819607414,7.055035412160526,6.299296355544308,2.3311325356163657
9,2,3.013467054708192,2.7415240674009485,3.7913002993048615,6.859248898592848,5.783599512359488,3.024016098717331,7.155837463429426
10,5,9.31235260009909,6.424035765595532,6.296196414687673,2.6214302648961976,7.684185916976107,5.42413957058202,7.090919104048117
11,1,4.24929179808029,3.36471473307843,6.258444460673179,6.71372376716241,7.390192117921001,5.515775588902469,5.013657414014791
12,3,4.992169247306369,3.511022457251414,7.997358058803768,6.211573898047331,6.315221667353304,9.96135105004434,6.847222382481433
13,0,8.569292074298534,3.375696740388364,11.166340777989229,2.695403874607649,4.756241124086735,7.70284403159706,7.0751081038464765
14,1,7.287180998128047,5.380744196595842,2.6667794295425873,6.475489625763086,4.281560854459259,6.111910175922603,5.0712992476177945
15,2,5.822448278065071,4.269973817007095,9.942507125178638,5.25264057064244,5.05252006089299,7.3024917110160406,6.33876114019017
16,2,6.552815845400909,4.177887942176104,6.205856428589926,6.602215183153073,2.7529505371242,5.922474854468507,3.5765052382394815
17,3,5.455199765552642,5.29343320519444,7.606573093394035,7.360585853909823,7.360319389765459,6.31550143165838,6.559085165703561
18,2,6.633293788195442,3.5735535502725373,2.1817446692009304,5.491003589032063,3.6324004001448538,2.426966302542401,5.010795364363127
19,1,5.354681072838571,6.873919905927606,2.1435894852513373,5.580898319022372,5.902569209968764,2.5299294199536737,2.917369794751236
20,1,7.913480361285388,6.277993655796648,6.638150163445054,3.7578147346247652,7.161931041810908,7.8129839995869705,3.994407059447968
