T,FC,x1,x2,x3,x4
1,3,5.013189427434808,7.358209082239166,6.663440874244005,7.402586194742134
2,3,4.2170281765137165,3.598094021821487,2.8368834584253073,4.595575119301982
3,3,4.305334530171857,7.97982306919714,4.6351000493984795,5.4835765144746285
4,2,3.077113641395997,2.0482188928684617,3.149579572806792,4.460059035408287
5,2,6.284011510800232,6.588533329420328,3.406347304269163,4.133445947163923
6,3,3.74404329138943,7.9662268232247735,2.102465110030467,2.8651289784781664
7,1,3.064844367193209,6.507346797865209,3.281552447230979,7.578149732965556
8,4,5.6230131990247,6.365730299969977,6.305197208517721,4.673001271417402
9,2,6.358065382072596,4.374845959073929,6.507643570902879,5.032393902309463
10,3,6.129263731667836,4.211252111422018,4.238997367080332,4.844813509062474
11,3,5.231427371272497,2.191392759567637,2.7884675388868225,3.956629060623671
12,3,5.576507590123217,5.924301972798371,5.160947437646171,2.0088534971743086
13,3,7.678827137108973,4.880068458319015,6.041484877522114,5.638272446737932
14,2,3.1179560734273517,6.570659307011609,6.059200085979165,4.0633002386357715
15,0,7.298158857763633,4.681604608942529,3.780265506147626,6.282910902131603
16,4,7.1452233909821485,4.095204167766312,7.4720903005029795,4.703209664018201
17,1,2.287859520645154,7.097414470989273,3.003341159271275,6.878690847334822
18,1,4.354840132553763,4.223376604709322,5.330701568475929,5.367828063905691
19,2,8.936787478464113,6.557195774400846,6.20781704768959,3.094274280522647
20,1,5.15096929716484,7.6483037050141816,2.3429308867585257,2.019572771373148
