T,FC,x1,x2,x3,x4,x5
1,2,6.773342643926879,5.493066295755458,9.891679297464156,6.0910793262456195,4.425519432763218
2,1,5.612702659551691,8.136318886174587,4.991918520469843,6.136641757976667,5.594897420333869
3,2,4.600552145712187,5.3639810070817,3.5384644516333106,6.801719204675953,3.989102456134135
4,1,2.6921472777547852,6.201272666788833,5.925109862670058,5.151497952102283,4.884313536219331
5,5,6.449304113751377,2.428786563579723,4.941371097645235,7.980422870302761,5.8092343477803565
6,4,2.1913715617813203,7.34780235282031,8.665670988531522,5.085166135574649,4.113918991384649
7,1,5.9462937404143155,3.772936408671767,3.4277205796101953,7.288793929840818,3.0669520532646235
8,3,4.255862936032063,7.411757492862948,6.579230416419302,5.054606129033122,5.829640195771732
9,1,4.557825381088049,6.447447184919569,7.076539668628049,3.596602936144416,3.474458303912427
10,1,6.016402573885398,6.466029355834017,6.631573746032954,3.385087197173661,5.162954578356364
11,4,8.46196450725255,3.0819053582278637,3.6318260445456723,3.2144420962701434,6.260523180713641
12,5,7.659749585183913,3.540219425424532,6.029119076435943,5.929288463069634,10.381305107598827
13,1,7.441667323850061,4.344190587784073,3.136962896194304,7.228855990820047,7.184391229305874
14,3,3.217107224963343,3.3153660164970358,4.0940817253272535,4.428587416974103,3.371618673714357
15,4,5.180683483061614,3.7002994231574613,10.103683063573065,5.091928888242137,8.6209522393835
16,2,3.0511213969588504,5.293230268646999,6.184820556359757,2.319168600355425,4.106350981090151
17,3,7.696294477604917,5.0339850860336135,4.179098996246982,8.082702070471164,2.5936825537165418
18,2,3.0528240539463116,3.1976486680346614,3.8563917284866474,7.0027600284746345,6.1454697479065
19,0,6.855824318343748,5.848100966138016,7.598150851215017,6.584906972865944,8.450337606016905
20,2,7.07102316470381,4.032219971855609,5.8742583400398845,6.435412901422688,5.3615516038171815
