T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,2.0455150340692554,5.327189474540693,7.610853385287167,2.1585382445783265,6.284682374771434,6.770185356196677,5.597410492257646,7.071197657549682,4.322515640869537
2,20,7.225053173336274,2.283727877699381,3.79798073044065,9.810501520818335,5.961320120815248,7.956412545255793,5.351743021567248,7.707770812933936,7.1232192246292865
3,5,4.252743525760902,2.436308269985524,6.898238678948753,3.460969739795277,6.093055832119634,6.332751703121941,8.51459467482234,7.258243284389486,7.640550572201946
4,9,3.0775600699361956,7.430079965081569,7.655805951565456,8.865320716998248,7.385506709265655,4.333057584586943,5.551143659634694,7.322538166955092,4.050247028497175
5,6,3.4983022929735714,7.0171658361305145,3.4271924408983403,4.5573304925935885,7.68446472685378,6.433215625851946,5.437555223735161,2.0618200079440068,8.573833836934728
6,9,4.757429755544964,3.2038063580978364,6.188107440102313,2.1783081563883426,7.586617436943738,10.704852588339755,6.740141109597068,4.266476790143045,8.52454358857366
7,3,5.417374836762382,3.441790384994029,6.747683356085999,6.329519447018692,2.449466909871436,5.3121952566902415,6.486496531931319,3.053617056813464,6.335832128333585
8,3,3.517224944003266,5.409637116391462,3.45046501131752,6.919454475387089,6.392000672985901,2.5478281322637373,9.31591540359819,3.0228664677086545,3.9979613577342064
9,2,7.785086873564096,2.8372231324615815,5.110094793332785,6.1841142114622105,7.335409969833308,5.25866075971103,7.674515796836864,5.032301459227387,6.622332393834771
10,3,6.871622634174699,5.181926458215432,6.678999857164259,5.3312683851240585,4.305134197598149,6.170577096363824,5.153825058922631,7.324214017149952,4.906323698330565
11,2,3.1736285619815954,4.986367980001432,8.621378695064381,4.467577270660476,8.162637756705386,4.553066307911482,7.35357422295111,4.519804294239638,6.247325973856018
12,3,8.06267186556487,7.160495965176217,5.457071706589651,4.588022730875769,2.81859186325706,4.7079129511167945,4.088061809749938,5.659495962791184,6.504179071334846
13,0,5.1623081947966245,5.066853100974207,8.482227851270455,3.1120137147864715,6.164840594276922,6.036534786558834,3.93177733674345,4.861067159817293,3.1453282333784145
14,2,3.1891684332389705,6.371800996838812,5.707651618917602,3.6995382406699235,3.1627901497881683,7.8383996744592475,3.043308894504092,3.779531353471904,6.856848113501114
15,1,6.467324085618251,6.101428125700688,7.566073760005325,6.956392150097212,3.060354315918862,4.882992119205652,8.076997461454125,3.671542665607664,7.729152491073603
16,1,6.231548790292578,6.133758922001781,2.322624678114935,5.242318299636153,10.416066476264298,2.2428744979212145,4.427853432519895,3.9120582168148434,7.534467903172788
17,3,6.285271085736655,7.278584243686816,6.690963319028277,8.238785176606093,5.386645226588788,7.852721408908147,4.216211789157646,5.500777645434878,5.013123768219009
18,1,7.133151765528269,6.224496465717746,6.844426580876056,5.510367133861584,6.373609275964192,6.375361308187456,8.462408628589115,4.835999040693985,3.4635097142424693
19,1,2.614721738763248,6.347498142556459,2.947397320408976,7.150999359132409,7.0530133819581975,4.580105206304122,6.698671097413043,4.618102480277731,2.7445887748122955
20,0,4.778292867214029,5.224555085196922,5.18120579736107,2.3861063986327107,4.060229007094588,8.149322155455193,5.104715789992771,3.3195149969813142,3.4502437679642886
