T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.929341585785165,3.1224445185801883,4.353106991669783,2.6437405235973226,8.008793498132398,10.77447299171796,7.038304213249118,5.366136171051003,5.531419373668363
2,8,5.125328968768058,4.6392767965943555,6.082480946521052,6.405539041190112,7.884348494087958,7.919703946955551,10.331616213701073,3.5840895800277646,8.114691279178052
3,6,4.900522958456692,4.068353492780214,5.902477108258074,7.116740765734562,6.740777534939226,4.437456036720826,7.992185643537349,2.3395035551307846,4.3816497540460455
4,3,4.464092583124443,5.5603681918302845,3.370068965167623,6.856839156084798,2.6569385423617318,8.410770141737475,6.9484051538713345,5.480480557852538,6.33663309472001
5,0,2.4703934342797242,3.5171353548870625,3.911565573370231,4.019995299990195,5.096649165001307,5.534993996632508,3.0869833119235603,5.492084460257722,7.707078219992904
6,4,5.411215636813676,5.841357668031888,5.76470858072836,3.481746828778867,4.896434205168445,3.8623862658550348,7.47682795729191,6.852796270844762,6.417444816705449
7,4,7.06922752308325,6.175123421788756,7.04496087477794,7.291451979675118,8.378707639873639,4.5171113675472006,6.258723578542142,5.352302110791081,5.259821364468646
8,3,4.013916713169187,4.151918540245608,4.499076750503609,2.1931865272478257,2.48714953563206,8.709038085995871,9.109481970934869,3.8054928163802115,7.459193529141683
9,5,7.411496726841529,3.9866725069423525,6.804177459309559,5.789988969658102,2.7628413233334967,6.838698730857414,6.015849484722289,2.91303584393589,3.4089642186262106
10,1,4.255572771703566,4.806923825256905,5.996945623482285,4.282788348199503,7.98307598165956,5.167698144805204,6.229549112181523,4.369051776134184,4.399230167882667
11,1,3.719021055828649,7.7929505830727095,6.741823227381113,3.934462348862376,6.313538549183912,3.4430245477082497,6.870798860298788,3.6415332718467655,4.586375070543529
12,7,7.701739889743807,6.311034603205934,5.219074463309703,6.442021413680051,2.128901150100904,5.547099246519093,7.759025188205283,5.163410335373947,7.825840639758864
13,3,8.41965320647487,2.979148535315856,3.372900210775167,5.895534723829086,6.470043902550565,7.2251786670650935,3.21326518763563,4.994331566565126,9.513312100014222
14,3,3.670231376355514,6.616804687290329,7.050003413016451,4.165407990641853,2.56679766674257,3.272274067911443,7.0392969663031355,5.001358467901219,5.5200036804049715
15,1,7.6452810511881495,4.296240175607424,6.518601027958402,7.270552150713225,2.415569602316568,3.5548504311397493,5.694914558556838,4.2772689935897645,4.216047516720719
16,0,4.438010108013466,5.038811677425397,2.7855918874817664,7.5955897295911505,5.046516813533566,7.391308799738851,7.6994529439121075,4.505358950168973,7.366860028965427
17,2,2.6713793883676153,5.729212615062345,9.716331683627255,9.552115073870453,4.694001239286374,4.751942319258365,3.381279085558739,2.667189184447738,3.7298422607422124
18,2,7.6695718294491755,3.9463106476223655,3.8234401814283117,7.360829925358844,9.05840963388745,6.073770551480429,4.616135597205378,2.673161828517351,5.928282011920777
19,5,7.264472907261861,8.84722628986758,8.241795767339756,6.230849283401676,11.151029183632627,3.6451050027507526,5.649349845544872,6.294549153378744,3.4559616209017867
20,0,4.052537337911007,3.0391593839008872,7.121832305941901,3.575889591082179,9.097856238865,3.9713790547988213,6.432767635735376,7.399193426342016,3.746178078966021
