T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,7.6401648356130165,2.088330536322226,7.038488719608834,2.6881422045534387,7.0717244892716415,5.7851938069456965,6.5581017823997225
2,7,3.821635372994235,4.322900901235355,5.713976961948173,5.475161469926257,6.425757686938165,5.116540261562528,6.908623372842174
3,5,4.162040305183586,7.616433184126519,4.218230140695766,6.516323223335084,2.050358353666662,8.958754704062137,6.139420086129625
4,11,4.526727993037914,6.27058168603288,7.422676299625477,7.891174389093455,8.11303728294569,6.433710489241355,4.561691276367144
5,4,3.2493925787267894,3.4157108320602605,8.880836263983962,2.215808070315866,3.547918505170145,2.0543415335852244,5.5826253783554165
6,8,3.1801779046129277,6.812311115159528,5.202032368960646,3.178903915380391,6.572699123218532,8.242292743730365,2.531794721141398
7,4,3.524395378659548,3.8599134541204836,6.5390712831184405,5.105491979695713,4.322341464525503,2.3278277682089374,2.755467881601597
8,9,4.752346593649899,5.660022561235234,7.119446595263713,5.616975910302697,12.680253303447298,5.27950100578677,6.4240796655240695
9,9,4.6856455991546655,3.528190512343258,6.910129860943762,4.102402413191397,7.600636944600476,6.679218841974164,4.375866677264318
10,2,6.3141187400769185,3.0649276446126343,4.325113960983242,8.752936288607428,4.886090848228121,7.630648399997845,3.70530125447551
11,3,6.268373763534774,7.7496878155455455,3.0190175745950367,4.523059475231632,3.838730542469209,5.023772055449288,6.13647998774291
12,2,6.8673584386501,4.227172314892371,5.05734169258328,8.506412647398598,4.359329177083831,6.466993845276522,2.2803055482678665
13,3,7.570430965300499,3.8983734932866225,7.313694162878469,6.083105800249618,6.4661348042574724,8.404766835295819,7.5362493267343105
14,4,4.399189634108685,5.425763657329564,7.04021591832834,3.0277107767108222,6.566439070463275,6.396239777613657,6.519273169080425
15,0,2.2902741677336445,8.156947692643277,8.280091668194666,3.32310279530628,3.6647104339653858,6.705363042321457,4.07826758120121
16,2,5.032710559844334,6.09114905404336,4.060837186387319,2.595405993999697,6.398027605979168,6.032299570127902,6.779433941466798
17,0,4.021324909599928,5.593193692904785,6.915633709830285,4.266598388007985,5.221866346859173,7.34078512917014,7.148945371023453
18,0,6.217882493204592,5.164214852604265,7.240311284729957,9.338165439422461,5.221464019518913,2.716741605565357,2.2076267309950386
19,1,4.167538665584249,6.335502634494587,5.54139542739604,5.640701793247459,5.068482098477633,7.73017418885166,4.359627304833699
20,1,5.501412115098471,2.4301220109837636,7.206250166374132,3.9952405048433413,4.207542382923072,7.304485500557224,5.042018272212252
