T,FC,x1,x2,x3,x4,x5,x6
1,5,3.420848795266701,10.410830548565329,3.500920519709479,7.333850013883973,5.615858836640196,5.562131918379021
2,2,8.006955664539172,3.7299426459022498,7.149235613709546,5.915928643379427,6.18485424875669,9.44202864458249
3,5,5.840322347970535,5.68841600464863,5.009814631146532,3.606577083509257,3.1339310538976006,4.669217937493171
4,1,4.754233649375458,7.1310667022964775,2.412636911648012,4.110460337487038,4.192548291254532,5.082941896861358
5,5,5.7908457345071795,2.437337475362274,8.484048376566266,3.297210331041533,7.8143589930301465,4.6015175334027685
6,3,3.188762093455704,7.300576164016035,3.6252498260713666,7.611864114848192,7.625834430341095,4.5941101992604345
7,4,5.276295360933528,5.191877414234246,8.151580871014795,7.243003210346624,5.563366421708873,5.847929446849948
8,4,7.177916754409464,7.979480916478026,7.077867437496431,8.841166638374562,4.509751283032768,6.284932425902841
9,3,6.863606621244102,2.6981651998698992,4.120907013460147,5.10934101815474,5.168319383798979,5.799888474003331
10,4,6.046322864522615,5.029419885128128,2.3501976980648607,2.926662210483488,4.308959804350343,2.6223482200161436
11,2,6.815371966118556,5.329292563172876,3.9440238746364793,7.478827070388006,2.3165708332583197,9.18442418769675
12,0,4.529022618798363,2.3136214061197333,7.411603705207355,6.1551684925265135,2.932350441110789,4.025934315709705
13,4,6.783422957405159,2.0009735156931097,2.680327881630002,2.5532491581785997,2.373356220523194,4.168068962921193
14,2,3.209818707222717,4.097625840501067,5.403059802222632,9.801237924606571,4.039090500136405,4.024364068576706
15,2,4.042179277747133,2.6153108270479555,6.010422482390968,7.12264547064913,7.053832781220722,4.566950217977369
16,1,3.3326202604940582,7.46964925394021,5.180298573238746,6.183333789171499,3.963203982707141,5.292154463940589
17,2,4.231318820192086,3.8088824446520633,5.0811553304086665,3.400705577140796,4.824262310163413,4.08667522581213
18,2,4.046427678935145,4.028270149912802,6.032902321925458,3.761902157590633,5.206937618084907,4.5656748716474675
19,3,4.988895813769731,2.8227226201104516,8.784848286632993,9.948807136192054,7.024392010454116,6.464835846547823
20,3,4.520283265088265,3.86439786461201,3.517501142205333,10.138549301925543,3.0171262910967984,6.439677206413631
