T,FC,x1,x2,x3,x4,x5
1,2,3.8705687760612726,6.125019507753264,4.715163277343053,5.3476779334376845,4.639417863081701
2,6,6.298788143251869,6.933175644298955,8.143352387908735,7.087232498988014,7.104715208978792
3,1,5.221866715945757,6.772759380850395,3.4744251589543054,7.721260897924296,7.6304123971341244
4,2,6.707766458722729,2.3026370210657676,6.060946591498684,2.492874811514035,10.78513143857041
5,1,5.798210244569715,2.386842466712508,2.8844589502038858,2.5706048637714796,2.435515975274806
6,8,7.3833692952147505,5.737012759705555,2.019905651061884,4.819011632922228,10.73056191789139
7,8,6.1410206224478525,8.966800078613925,7.301825315174911,3.9580179766440917,7.079374634869843
8,1,4.801555876522557,7.1562387239175385,7.192834286520211,4.087536992204405,8.672291685173274
9,3,3.031122464196446,5.142770327593705,7.3815875348482365,4.412908395860406,7.217984388398429
10,5,5.3663149552968115,7.808276428441575,6.8800564772238015,8.116611134589967,5.24221191378806
11,4,2.236994024357436,7.910310144275121,8.915367787381312,4.191537560938503,7.735766229153276
12,3,3.5676557982076584,5.219238092559254,4.146127734757301,5.02574412978935,9.170833057330771
13,3,4.477096208767082,6.873285206088493,5.333591528656864,6.103627610470657,7.439314534673913
14,4,7.168494814454011,3.5700681792351476,6.612726301273551,7.9962146083957455,2.1704708061058207
15,2,7.038914109988821,5.230637653834215,5.490441229517412,6.8522840954901785,6.117831231511644
16,5,2.0809674708652657,6.263917759579874,6.016591362220839,6.22734227983762,7.581758367990083
17,4,4.191293163624787,5.683667517896826,4.639132283771033,5.00346064012958,7.046047332278851
18,6,6.905444029358409,6.557850389020039,6.0127081506167706,5.347390886517369,4.907431964232104
19,2,7.096209705052731,4.0439957591487765,7.4874513787511425,7.329615715019575,7.357252119750416
20,1,3.6396201462101505,3.4090936277697192,7.344123016077479,6.045722465302441,7.210834409981779
