T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.91689647540069,4.727290564235156,6.133778196455069,6.914595106425689,2.82662246649332,7.364902465709973,4.409527504753887,6.869105200130477
2,1,5.590392894682797,5.200442765529717,3.9565485665263727,4.818523530670735,4.548053742423765,4.467300298483715,2.0376194795613243,3.071790143053695
3,0,2.7716956156280106,3.1698593674905338,7.013494506946093,2.1227503023491203,2.057211541552388,4.0670963156532,7.761693925576173,7.938335673308863
4,4,3.220571378733969,3.790759799636514,3.106312679131891,9.96361760682434,4.281468901405099,4.846687542322439,4.702430419920178,6.92137517195662
5,2,6.82496410554397,6.275986770810439,6.126178120449764,5.5725737492329905,2.535771893612262,7.458422340443876,5.8637066648983485,8.170909802333277
6,3,6.975032501895887,4.303183933420904,11.040937094078501,6.067805831435382,5.2768622414518465,4.43499224471313,7.208963111626389,3.0301249410620503
7,5,2.3190095261560737,2.6431244847844146,3.5932571644690325,6.560712034805178,5.486476552231107,2.121514255693912,6.0834590130707875,7.591365499570109
8,3,6.199912436461366,5.182804235448929,3.7261916627070795,5.059801322262976,6.284876640515377,6.966621825906134,10.29087712768182,3.984796321294186
9,2,2.1179772054970205,3.132352703876735,2.441503870140151,2.1836499937485554,3.3147487189663396,3.221659157906784,7.414066051602216,3.390520604287703
10,3,9.996762550334283,4.5819422544935815,5.225117562151284,8.95784916016669,3.750318494209739,4.555697884436057,5.337772065191685,7.508046468375681
11,6,2.189772591939828,4.494196071705436,3.2800525078308516,7.115043592161914,5.507877938244508,6.259395009916959,6.553264522204676,5.746375969181887
12,4,6.619635518364891,7.160668522460956,5.357580688411678,3.4427669650000334,8.649531045584817,3.635472084193653,3.1679524314476986,7.433189156247118
13,2,6.758642458536374,7.1770031843139686,5.681759178321485,3.161081183057695,4.562472045186644,10.456552874889447,9.990676821452467,2.0280319906489854
14,2,6.31415721731835,3.196892165564165,2.534995494835529,6.298641459180798,9.358243355130393,3.0545537201973985,7.181543600491784,7.496039011143899
15,2,6.959513903369392,5.7139121729578015,4.097892610793686,6.952171610763937,4.368331463758887,6.035703633406944,3.4925676882042396,3.4918381240581775
16,5,2.4870262382425543,9.040670173019569,7.289828492789258,4.48968083227395,2.838691851134683,9.40245188964674,7.213143493876595,2.271220173119863
17,2,5.0029391378672186,3.44163443750682,5.05791252584973,2.1386933301319293,9.392164579715555,10.015302568339283,2.249365843632077,5.104894025071849
18,0,7.85106860795079,6.702397666783084,2.8388268124014586,3.187335311567214,4.2865449052156865,6.01578361667652,4.159318482979624,6.245112468365673
19,2,8.243600064780711,4.26013923356502,3.128354906204056,5.369081544187711,8.256617243681372,4.157144301041974,5.426137320324021,8.15960147452692
20,0,8.508436165481767,6.257785615164019,6.277956649413704,4.620318272359873,4.35405758398746,3.6565827966013518,4.318889557880292,4.372485544496628
