T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.091107847077048,3.2806244025265525,6.020289719852743,5.61559847783454,6.096327942869909,3.8966815564776374,6.8559383930449425,2.4499309958832605,4.840345267300325,3.4244694462696725
2,10,4.827854733235462,6.783673485569517,6.832452131371722,7.159778435157639,5.009508004874593,4.292406391421411,6.418966282092969,3.1996187774999107,5.778217108460583,6.456912187974322
3,5,6.329591249941212,4.4091695601363625,7.955504516918072,3.8171129079336694,7.411962385032223,4.706762860256795,3.048415621812791,2.5305161095008186,6.700875557556053,7.685919332424169
4,9,6.259825450491214,7.089187586520505,8.364018762712766,2.1451331305169825,4.662001860834608,6.421242015365736,2.1804383541854238,7.184320566624277,7.433079202924574,6.306563402551132
5,5,2.5856771585507947,3.5589898449249358,2.5459843889727907,6.506030293172345,6.014569342426806,4.608030165530957,3.121101506125382,5.450438570089309,4.224345259760685,5.26884717743563
6,8,2.1525230763117653,6.49638110150496,2.833290127099369,4.513581179605202,7.956075604161197,8.154581806029775,2.9990834971243903,4.349364860689618,6.282129465740886,4.835895362921175
7,9,4.232355530475699,6.884015068272618,7.120768913487804,5.911414277140989,7.087806517315075,2.05505285335347,2.0022793729156465,2.065055163705692,6.882231038735394,2.770271573974104
8,4,7.110181783624223,6.628141633954671,2.0353369324203734,6.493571110129262,4.110408804208697,2.41289092056324,6.004412699355328,4.588003079897829,2.2670361129006027,4.309984387429034
9,7,4.23914436244495,2.1453730960828534,4.203413613586904,8.909785264171962,8.882859026938565,2.2113232974152135,11.236305472716227,2.1498254165853443,6.832900880576671,6.798028182605719
10,6,4.777629755222318,6.897557145885151,6.390640780602746,7.900523554240828,3.8542269518085743,4.2513823504038575,2.601351477000706,10.505045878476714,3.224148821444594,6.8521659334181315
11,3,2.0172037285374076,5.004057045674117,4.2632650630699676,3.170894756984118,2.812797734522153,4.005382695966179,5.629883090421287,7.339392653730794,5.168713650422126,11.200636512403126
12,5,11.639092983567824,6.600145955853881,8.018021914128239,7.270890113171852,6.841536718857467,6.365856103342979,5.516709869559253,8.630179627954242,6.8929395004357765,5.1758874260937615
13,0,7.287233110631901,5.6207504052948725,5.564074045318099,2.721954135473293,7.1806088493456635,6.091406768892642,2.108237286666548,4.072083196630292,4.499864487403917,2.6219279538125058
14,1,2.924136416984672,6.113904881834137,5.612808118658209,3.812376511677503,2.344014028960108,3.380884682925621,6.199662044757636,2.8974709252140056,4.060804291399838,6.217999642080537
15,1,7.771296568991651,2.0129140360229805,7.087809728130045,8.807167290690941,7.049961024166758,5.439158306650225,5.7418325332531355,5.663853980334145,7.9107652621746976,2.0444012394858553
16,3,7.219405344814908,6.6116979277156895,8.816058809191308,5.392734019513182,6.052128764048955,6.072081636182025,5.77349432318779,2.0762446177440705,2.8775673217575304,2.2483129192730025
17,0,2.4123488023883364,4.091719716875976,8.487190374522754,4.077391220012655,4.118818350143623,8.217620120423888,6.493885973394563,6.465014924671312,2.291916008269876,7.64644499999784
18,0,3.4411307595308727,7.252622527270841,4.644227727993768,3.1110358022196216,4.923238719985867,3.056939944486244,7.043705961311332,6.249989109512982,2.4338015219712332,4.536471477033819
19,0,2.109014323295692,6.623588373031314,5.4969847754495795,3.0354513893515596,7.130650557534968,2.5242032575954263,6.7610009564068445,2.8278958183066654,7.318735397930608,5.816174951978825
20,0,7.292321163045754,9.446180588545584,5.893857844328307,2.1690118302926957,6.424925083945927,7.902058557390728,8.543004192412011,4.080599658176992,6.017970026624883,3.980993877327101
