T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.960070355816225,4.130479845390828,6.419644549287152,7.83746020842959,6.194795753107072,2.739874332884043,10.379252309324063,7.664604390534237
2,2,5.378760782674782,2.5628956334458755,5.149935824523348,5.2379808538742,6.460962041807606,7.510798505679454,9.221685151514524,4.27383140600864
3,7,7.797370729802902,5.359475896663233,10.221401056812795,3.7576512413922423,5.843802040294013,5.878656914506324,3.6737806820397054,7.169142450392561
4,4,4.734596912622269,4.0743933565460715,5.163393430680962,2.946235087664638,6.494027159025597,6.368319094747964,8.24866715276092,2.253850400981705
5,8,6.2498855142712255,6.435434146544956,3.921565613390468,5.130908383997198,5.0126719785419604,5.2851074135779665,7.402047270955322,7.540407101865238
6,9,7.754210780187744,3.8268322797540515,6.382716459277336,3.4652714401121534,6.740195839974602,6.075248703053527,2.1537253146726414,4.001001912278577
7,6,2.797078765324768,3.694633923281888,7.606914842567378,9.080066796762186,2.0993826350358415,8.163135105291483,6.337100923563819,4.521601125145171
8,11,4.009300851843614,7.2122374997881975,7.210451026728867,2.0979847363267283,7.526465711744954,6.40853022091432,6.190890421377201,3.0828036846810667
9,6,6.2215624744100975,5.997566811563776,4.126865342459708,6.321824451831938,3.21860259681571,6.086781240974457,2.0847391171170666,3.81548104525163
10,12,6.539097218533216,4.893098778730916,4.558631646314122,3.205842842183831,5.149060504091002,8.729049869520358,6.620510980177759,5.121149562229892
11,7,6.375139431623871,3.117993093535819,4.134180736690487,4.7703558163186495,5.861039991467932,4.898516604779309,9.93961096284598,6.192809279101651
12,14,7.867740905457622,6.362370406719416,14.325898821460303,5.216194929109482,6.226441666614867,5.912718961058319,7.818146804741272,3.3302914150955685
13,4,3.00218539885552,3.369206106420996,3.5471844637946033,8.77113082372027,2.944869426649243,3.2890255212988033,7.7747459235172105,5.766150927121963
14,3,7.53399047735793,4.33490428692843,5.038512992982363,6.6463650022530265,6.430763684227784,4.94308168926854,4.307848911362113,4.666647857072805
15,2,3.827890758900532,7.687312971997627,2.2287363236274733,7.6159366177421814,7.8707795428123335,7.973862757185781,4.1488359296135275,4.667611012079787
16,2,5.629009297335122,5.312287155784237,5.714017401646465,7.940158416334593,4.6474782061606055,7.375613387381365,6.772745625553589,3.792972735176686
17,1,5.070675168034444,4.897929445376205,8.684663305386662,6.125264672504753,8.24077023541877,7.392044260173531,6.600606422290491,2.827116438413737
18,0,10.748984728212488,4.047212548724241,7.708016575566585,6.966469651695672,3.6585331678138457,4.644801780981545,7.510997666282107,5.413029167425788
19,0,3.188294899113623,6.442700327074803,5.01726457290059,3.6206529022639606,7.770430956313313,3.4320464209674078,3.097967214114107,7.93661132082422
20,1,5.603977357160298,6.316469956416261,8.72808326410988,8.360036995039554,6.521058390237143,5.253113826521794,5.43812838528986,6.784378621063112
