T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.957923251594277,2.7096785654402193,5.013701388118272,6.5995829495598,3.5565383170388105,7.130809761639611,4.840731429898231,2.387516424314843,6.770711379231356,2.527448094811078
2,10,9.356050808551844,5.330270391831838,5.280061523404903,5.466197243515826,4.1433086331724605,3.6898505354225533,4.596708565106232,6.667409023092336,6.842924388424747,4.628885344123832
3,6,6.431970139357547,4.631751978896011,4.298109847007519,6.420577742983303,4.206074143651073,3.581222925036533,4.800119162632236,3.360140683526175,5.622161579226098,3.0986800802048986
4,10,6.537537316771086,7.503240545635826,4.947386072031691,2.34696272598542,5.018114352310148,4.172170766775601,7.376119864534137,4.122440376316198,2.438641623560513,3.287742723090551
5,13,5.419404031086688,3.12235555039335,5.309605914881893,3.04911899689544,6.415473812110205,7.281458165595342,6.7767963980864065,4.143291736994761,4.925568278001486,3.1356731474458264
6,9,8.049986406317316,5.866754275062838,2.0114344268935294,3.7247995369927636,4.574544910493006,6.1045957237320625,7.562669789467217,5.138543251975346,6.920593316663511,2.0880847329993535
7,11,2.133255554689794,5.32752879568088,5.0631558845225095,6.440823044912467,9.137342088865001,7.117329546122727,7.130620447936056,4.16463655347695,7.215729080873359,6.535178704670763
8,13,4.70003960697729,8.129622282089798,8.617906251373249,3.783775392124011,6.302576897467147,8.485145068925817,4.729258046150051,6.743188146911406,4.808817213740336,9.032623691070917
9,5,6.797589667665365,9.672553086006506,7.493927638002365,5.590896212394725,2.109997627648045,5.034952056356535,5.280746067665204,7.648053104476193,3.0476983198622514,6.015528307453497
10,2,2.1847917749547126,7.42612625403125,6.409669976521518,9.320238192855596,2.7951216686462206,2.8660663800093222,7.4436188112991255,6.381505277728758,5.046774487822465,2.004040047453494
11,6,5.305195828085394,4.0680919681031416,4.055727085831217,7.664086756996848,8.455538107656,5.001576063355984,7.280107289502835,2.2443271415983554,3.141101353892928,2.0723303612656006
12,2,5.3010975375172285,5.060293735185108,7.28866630443133,5.517631531468072,6.364307905367272,7.958771007758724,7.7861684323535405,4.186489714132042,7.392450729523611,6.203930133755943
13,0,7.3757047171212085,4.1046534687527005,3.2384674113578913,9.0347730459221,5.599904357298937,2.0374170640614717,6.64140178158614,6.459094594727923,2.3350434663181154,2.5529878176823235
14,0,5.975189202272025,5.070241662852855,4.481627136095741,7.380849484101171,6.604878979114384,4.817767334767169,8.798171888632458,4.697933901877696,4.156079737442628,2.4128567478877962
15,1,10.220323110013117,7.289249896876012,7.083684991331069,6.125630604055248,2.4492804394420675,8.373234643427491,10.089186616595853,3.388526152070401,3.274407649724345,7.260551619282451
16,0,5.201584641275944,4.192681920140174,4.616181910285108,9.399906935099462,5.171276428692633,3.5914177264720717,4.5507748571574735,3.288651655267795,6.634003318487938,4.618220472547103
17,0,3.3261316428226086,6.38664147908112,3.0722035374186216,5.3225320003711145,6.068611315510186,4.122067799968731,6.219433045928722,9.205484684791143,7.8022523000159385,5.035002656027052
18,0,6.148051302024738,7.010895492544227,6.994754215385773,7.778601411026597,3.3394215332968793,4.297242773585893,7.399610656955295,5.03482080963478,7.466171649088992,2.1647592284625246
19,0,4.0945230364630545,5.848223679924978,6.484167240013525,9.352536015720819,8.555177981587317,6.092004926785997,2.1924134581168113,4.882711218604065,7.271844793110431,6.938501782005514
20,0,3.0687997652456347,7.794775196283337,2.5103493469232125,3.765347180300358,5.78167823776761,4.002438051662805,5.2174157292080885,8.136384918106742,6.154172661787511,7.501874753493104
