T,FC,x1,x2,x3
1,1,6.332870881705328,4.732300416246057,4.027850622539809
2,1,6.332772316865855,5.9556567940543825,5.755327381391633
3,2,2.193871552396051,6.374805804600937,6.307045848637209
4,3,2.662166541878836,6.018888841502574,2.151766978651989
5,6,4.020970560188261,2.8259155416236514,4.343757065689759
6,2,2.297940831932097,5.783117574246259,6.190313892919233
7,8,4.772841907134807,6.049659389314281,3.1356883953439914
8,7,3.65185007843823,6.137761581343289,5.511819721689177
9,6,5.059881786427889,3.214298186349296,6.292849883896088
10,9,4.242038642942143,6.671699258260178,2.1293963073632507
11,10,5.718333192692596,6.19805308897499,2.478322550605318
12,9,4.3640399944787385,5.867678581060523,9.339640694960712
13,8,7.146673640011476,4.961854832233902,7.297423081962015
14,3,3.9844069213362054,7.657775747288772,6.5678231547328645
15,2,2.094550723084774,5.146180781564623,3.0905747883082144
16,2,3.469437164438418,5.170053024876579,3.6897100385674197
17,4,5.128246097584861,6.4292917655247095,3.0342406698100755
18,4,3.004555434484598,6.98490663810482,4.031765895375586
19,5,2.4975394658377623,8.232851329609437,3.1127817692563653
20,2,8.680126427396015,6.70205806534234,10.158949131153138
