T,FC,x1,x2,x3,x4,x5,x6
1,0,7.00702702866747,3.347900703289558,8.102029099422186,7.709687106723458,6.123632953712771,4.018597018959588
2,2,5.9680387941323705,5.026277256380663,7.2962445315718245,4.463287853877192,4.01908475588186,5.642932333167568
3,4,7.339271438593611,6.218009622166297,2.339986238925266,2.3916481821157176,3.6169572939616943,5.37653855720147
4,6,3.1941527722953382,4.425939814498263,8.189524328714407,2.9190512064425556,5.828599726340769,2.453304827139315
5,14,8.6938628244959,4.400589215128361,6.667186522237444,10.322197722224562,3.807718764601806,5.328280041790152
6,9,6.667926554663911,4.2159272377538,6.159705734533792,7.131555417743729,7.7438006212650325,4.115167886699624
7,10,6.043842546514255,6.266152750975252,7.0472861815549255,5.031763963658841,2.4728337543087875,5.34188022495598
8,7,2.724401625948116,3.1070608637881154,6.833354759850245,6.2051589300197705,3.7273631831303815,3.2667891322706337
9,12,4.991515220325905,4.069875135934723,4.807230055839254,9.094311497980625,8.028634718389636,3.2816068064130706
10,8,2.568997803985913,7.242458734550929,7.095443358233384,3.6993595305788074,7.074193661450918,7.582713754916665
11,7,5.322222694234606,7.519542074127182,12.186364130165968,6.391136098666866,5.681363845626493,7.836968010276198
12,9,4.563968330070551,5.95180770304654,5.550182500374712,3.1707742433271173,6.3311201662063326,2.5629171221044222
13,2,3.9414632468867006,7.736919501983507,6.5029012428819986,3.5380078743136396,7.419350043919669,4.741373867270989
14,4,4.518945243589439,6.0004290501094015,4.267312241850613,5.63900207176821,2.0292285189968906,6.048211963075119
15,6,7.2673271350958055,3.579862225531266,6.959358387711606,7.779629261308224,4.701365785302725,7.192364655666529
16,4,7.450587124424313,2.7778235131147193,3.16903029918292,2.8477934327449654,9.839857766943997,7.714033413597652
17,2,6.174703708267091,7.007995756280644,8.343716171114322,7.7661708123326925,8.206719963276655,6.491080595259906
18,1,2.0999727448883783,8.396436362819113,8.393407090846233,4.60637867432568,4.352559443026283,2.500650443646078
19,1,5.346010918538237,8.133354599098773,5.962664954531222,7.040190375257841,6.407625493287574,7.0653835450842255
20,1,5.867957863943511,7.136601913378362,6.040384786013951,4.243804323548515,8.245672175321124,3.7262878130030668
