T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.18996266672495,6.566188061297705,6.863038491541202,2.158949641993801,3.3564157285046656,7.015570360317116,4.48238362556964
2,4,3.719979666038427,8.012060427143417,7.363077367740091,4.552138315509297,7.308710660285056,9.000436216882123,7.7824310040716
3,4,6.248745213675943,3.4696394739365344,2.108225252382838,5.614593260526536,5.60544432144205,6.1417118017941705,7.616609171372246
4,6,3.316237492136622,10.102972210957795,3.7955945352624814,2.7210769266333905,7.440589616895586,4.9712023495048285,6.391313087638996
5,9,6.091102444472119,7.905980824001645,3.160620002333667,5.306905302710032,7.690547713325397,6.243248026560451,7.220828480380929
6,4,8.168490991580166,5.375799851084887,2.051588892981707,7.773788085128974,4.177429619406178,6.178736632906434,4.848297899702725
7,13,7.991159092572068,5.819295676359217,7.834179457380997,7.5351523793197615,4.821294449527468,5.2000360682030795,5.340182286520445
8,5,2.034287063601881,6.470989289810719,6.45591039772988,5.343676613152869,5.495905703055035,2.561844455465063,7.467473042926921
9,3,8.555691564854515,5.977082457754469,3.161268868491294,8.789054899214973,2.0031351244472684,6.274991446952327,7.676435672158666
10,5,8.0140703341643,5.4664364808966095,5.452121942304981,2.486154611571882,8.246407058906893,7.042921758642967,7.793158354341427
11,5,3.9827585341749456,7.303751079755495,2.7857282346414687,6.4490810635066484,7.621450652751746,2.050874756502182,6.476683842997796
12,5,5.955291985075661,5.487477721975365,4.671614863258484,6.75714904326002,3.022561905647443,3.201566651399615,3.5296659231851106
13,7,8.354093174622054,6.548387107161042,5.6634231348716,2.096186951441746,4.30542705544565,3.212391080179986,8.692141466038867
14,5,2.214105122667196,7.419751248762797,6.0897194138555255,5.112599035986903,5.061875209067111,6.210971169940653,8.244878201879512
15,1,7.988191084087015,3.5345607278049913,6.5875772905960925,2.0172713377338147,8.638843405914113,5.675519007811427,4.543862454810837
16,2,5.145011674990079,6.392659371608492,8.67074623114854,7.050687867172387,6.044266731604504,2.738322280843081,3.227921252756287
17,3,5.472137633417224,3.9796464031803973,3.1584560338752685,7.6430039231134295,7.094438160205929,4.096275306171066,10.705242758201539
18,1,6.4114289106054185,2.9439390775447873,4.17694562217924,2.4226082767052235,6.824569250581623,4.535338232370115,5.316168435564899
19,1,7.2109427426556145,7.7979802589012355,4.524589178582881,4.095222027513643,5.73571252659103,4.6920134949472345,7.139180260308355
20,0,5.753804970034971,7.524211098949957,5.00580937561249,6.059646172471561,4.202323053381047,5.510938306249887,7.443238886249205
