T,FC,x1,x2,x3,x4,x5
1,1,5.610806086209591,5.174326729208614,5.7687205407217625,3.4592511666796817,3.361361674171254
2,2,6.064996905748362,7.524992393226224,2.8158857637024033,4.3497560103367015,4.40185719212702
3,3,3.1879951791418706,5.411748271264138,8.971866332936372,5.334557605658268,4.366587920942325
4,10,6.863008278187341,5.019852860897739,4.344373083072845,6.116512726750566,3.437374822287696
5,6,7.642981690614295,10.422775567873,5.727418597052118,6.357633686474756,8.154767769242012
6,5,6.569755698919526,3.6626943476282303,6.042342625736173,3.1242388284174836,4.243684448803167
7,9,7.148286616193589,3.749044320779129,7.367903324538797,6.145466899332601,3.4158707082921955
8,6,3.218563995061427,6.2288823356954595,7.175979600911212,7.237806127180751,3.0759281279464883
9,7,6.065604803552497,3.765027294058716,2.0736524065438084,3.2685769168811962,3.08133125511986
10,3,2.179892143488892,6.653829724172379,8.610217098642732,7.933312772109558,3.5740239786863675
11,12,9.637425070531238,6.762019417266771,7.688732324988862,4.310671441077956,3.1842025583342446
12,4,3.359920986534046,3.1025604313557062,3.1471539671032955,6.001893992769159,3.2729493834548915
13,6,3.1099155635185616,7.33204195405805,7.518819174422128,4.247573377800095,2.0899198822055376
14,3,8.197156307425011,7.3292457858933595,3.026297809271169,6.233224990483388,5.022780675528388
15,5,7.893727678460665,7.294795715407198,5.0230113677133765,6.423905356146815,4.388842317390347
16,3,8.136808047921859,7.319782792530363,3.1649726934093865,4.504745074608332,5.832918665007594
17,4,4.116628140803353,3.8939858533069223,2.1245426207764844,7.14154472979837,7.505839327193357
18,1,3.084585481918921,3.687720097852417,3.164901502345542,4.2991212415350315,3.993316303933146
19,0,6.585541831119331,2.936015119116296,6.085015535538814,5.084793223347911,7.0027511374634654
20,2,8.506390051080519,2.8106084184842164,3.7454439671665796,6.374478213597483,6.830295121254228
