T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.828944903341011,8.175856146321898,5.685581208191206,5.367027047986648,2.523565817968194,3.350116777207375,6.662379066451742,3.070605953901623,7.253569547632137
2,5,4.849198691596187,2.2929609590054274,4.423479413432695,7.163366083982338,6.372194371974245,9.050741860932275,6.136297799964294,6.810170078262899,3.7469350474878205
3,6,11.141271231564374,4.987233564989977,3.655096063880575,6.338276758436166,4.104093649218419,4.725616273242987,5.17554737473497,4.599413314601833,4.4889398577392585
4,8,2.5570695421547898,3.2630391523865465,6.279301644762423,2.48032688371708,4.185820756928264,9.445268838847044,4.648800208392309,7.033813063589096,3.694809242444002
5,13,2.1871638581185198,4.012558386334276,6.662325531479068,2.1544239773742917,2.3755158099921965,7.402430284897816,7.390193208137088,4.146136001438092,3.578950026807124
6,11,2.9470644901099665,6.770452796412031,6.821206839998731,7.578657147460044,3.398520642490842,7.080076704993675,7.106846749710139,4.4349982085115744,6.092520122407862
7,10,4.819384534696706,6.375497340974206,3.4648384848153233,2.3938521015402974,5.246827740888821,4.6720132460521455,3.5324640572201185,7.765099399518215,7.120901843110319
8,8,4.604748823087673,5.765781610303851,8.847055262863954,3.090693137187577,6.680183400261367,6.824180817428935,7.14859739981306,4.0384230408262916,6.864312696864537
9,11,6.404336489330205,2.7773202299327404,9.311043631337862,6.240124883022525,5.3905303632171835,5.7179366248129195,6.494179452602516,7.963216597551329,5.020999341814181
10,8,2.8297710820854576,7.407607191990835,5.234019176675179,6.263941225362172,4.548875164575119,4.015085627731199,6.17298402000049,5.357144076257607,8.264927230006244
11,8,6.528735496920904,3.7784041493711715,5.601598510786191,7.020658514433417,6.777308938850818,7.136587464264053,7.233145188903149,8.456952748746797,6.020978677347103
12,4,3.6506832904255537,3.5430664765330087,4.448903297285178,3.2110446700618263,4.691403148099318,5.772896305407094,3.128778785866429,4.246775659069024,3.3926570325732164
13,6,3.318795683589302,7.848449304541926,6.213477215805385,4.445745900045067,6.046562092805297,3.021093396197525,6.941802133442021,7.531506260555277,6.485347538185131
14,2,5.988675995808537,9.657771134658152,2.9630202510774653,2.645997886917011,6.331516488709515,3.6500392917943825,6.932960559392614,5.686341677583222,4.692594851871863
15,3,3.964194627514309,4.093238869224265,2.1632241759095336,3.378961483999227,8.369072087944684,6.601093249418712,7.581770546834661,3.1179599096513346,5.118252629209846
16,3,2.679884950679703,4.935566065491231,7.183581813848516,6.305169804697626,5.668920904895147,7.843055530779301,8.92821873063497,6.067131444139312,3.2446543255853406
17,2,4.6404655628106495,7.263394776607088,7.2587133920924725,5.38190664241924,6.434555582620358,6.150618779552764,3.5301577266342377,7.842205989571537,3.9039350736175766
18,0,7.233997384062783,2.0988375970424085,8.707994132331383,8.271535121397193,3.6188901470455415,2.674544143600314,7.683299429459697,7.1556417335727,5.430703731354043
19,0,3.3945061187591743,5.9465994965074565,5.468895142104463,6.559197661730966,3.309049692622389,6.275500990913136,7.089598105986368,4.429589460297819,7.3138191981641345
20,0,5.686946313137189,3.152189386793046,4.385563116092719,6.635440156252713,5.150426134608929,4.135011457453751,2.338302321507616,2.4970217702805995,7.931428106102692
