T,FC,x1,x2,x3,x4,x5
1,1,4.091403648693824,7.266603017378377,3.424085093635628,7.11344316548235,8.308628694213255
2,90,2.0825187852033427,6.254586516201869,3.967683345889255,3.7752675816639045,10.00243629605693
3,23,8.561051561361808,3.94846796476498,8.323862999548663,6.737661579091635,6.537114793131206
4,5,3.1141505409746584,5.174220891928278,8.934668161961211,5.579121076855041,3.5711513516265354
5,0,3.69951084186851,9.880837004740387,6.786653404214508,6.911227699722348,2.2817482778997964
6,0,7.301315154834745,3.024873049198542,3.017700788560668,4.255600135011332,7.063458473948723
7,0,7.01975060653165,6.32559689374905,4.381823436218913,9.21356947281943,2.6571742236958595
8,0,7.110201166067607,8.449248386998683,10.858156619519178,5.870667619779824,5.749769410853757
9,0,5.850104724466302,4.615997823447916,5.841816610377927,8.881190307210016,4.723135692847503
10,0,9.794523939934239,5.281661843212473,6.389310799888137,3.0616577557266784,6.623300797481147
11,0,2.6732332399538516,5.717358111346674,5.271113349710561,6.665094205423319,7.47859394758534
12,0,6.277617645737076,4.386778683475794,5.8559746446867775,2.235027835534798,9.145382970006608
13,0,4.349386018212678,6.3084111869446104,4.276779848768803,6.31861991954708,5.36280675916398
14,0,3.108325377255613,2.1450754778813543,2.1134801921564943,6.775802372795125,6.182543707706307
15,0,3.715681604560775,7.493125518075129,5.654811157900329,7.723220365846952,4.551908706538846
16,0,7.1859255486448985,3.0571099929903753,4.546368855068763,2.1935515964712993,7.37593478346329
17,0,4.692291067681893,6.395798912020153,3.768988594278108,3.2690778958377757,6.512098355518737
18,0,5.8251348476461144,7.425261440321942,4.205595095719422,6.364359071076981,2.9427808147776355
19,0,5.083083851024023,6.13575054451411,7.230629764696947,3.2644159742150896,5.288489716497327
20,0,8.6798367745629,8.532584293833546,6.454138610247661,5.624328344231586,4.369319770814244
