T,FC,x1,x2,x3
1,1,6.25755055339976,3.083806105111312,3.256498873573985
2,103,8.734759429098567,7.991996464495966,2.546115939836465
3,32,5.297041106202004,7.290631544561561,3.1582998398844864
4,7,3.402373548391262,7.945388058311732,2.216902402861768
5,1,7.124010225465179,7.855881634816793,8.137519567134833
6,0,2.5082869781238957,8.376687550302352,5.155787776263283
7,0,2.2462354047116024,5.337340926387269,3.550924562783207
8,0,3.8790181915691653,3.3290385414277646,4.621568447066214
9,0,6.104477862328098,8.101255577466322,5.726969206194769
10,0,8.220785004181527,4.108732176767217,5.239658089860983
11,0,3.713457249465243,7.058809919336786,7.145547131159922
12,0,4.350005211846761,3.4010537549863953,4.745535681819448
13,0,7.319734014086333,2.173365208965289,5.191798834674159
14,0,6.232729151772369,6.202793543125991,5.168355394292287
15,0,7.845259734948356,3.216702200762079,6.831701763057508
16,0,3.3151819639965323,8.494517754566964,6.3594018617764005
17,0,9.076981322775637,3.3698196055485603,3.9829263382891416
18,0,7.73117182414624,5.4606402053356495,7.111692636606314
19,0,3.3547313059373502,5.356182056584174,4.628326133788857
20,0,4.866478075167247,7.995874330891226,8.946701586427654
