T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.7257119253551725,6.885010176598427,3.2312629749980766,2.400671269505438,10.394621957112257,4.3803198131000585,5.270466586009815,5.8327754339790605,7.329283727772131
2,97,7.295777590933232,2.5500018699534346,4.040072476649548,5.237290775047647,4.250526459127838,5.449480801742215,7.380913829137192,2.2407834686101324,3.2925354242258003
3,14,2.1092701588028073,2.3482520014250574,5.270766144383703,7.1955884117829,6.251547261467794,4.5199688117618955,5.093144144219486,6.184199380115514,2.7937073989601418
4,0,4.860843851547962,8.209729628938792,6.703773331755531,2.7701928945448264,6.184276808062487,7.14778749516312,6.110775028052535,8.056764112134626,8.161548631206092
5,0,7.423332113351867,4.810710451465872,6.796748635696713,4.111105623377291,6.303473189114437,3.363016376096363,7.2799772574934165,2.726373404547049,4.152522102368259
6,0,6.113202825675157,7.8217116649531295,4.582474335879811,6.824671990495836,3.5209093738947885,8.815159245012975,5.5538615392053705,7.150980127397973,6.6203222341150205
7,0,5.028932830700251,6.392315090486164,8.225932920508228,6.924114654423737,3.3416665882694554,6.504325939863381,5.881100022004494,11.23119053144647,4.519035081704066
8,0,3.0707277199001095,3.0783549355616473,5.723197836023673,6.760230955525515,4.411650098893341,4.121941302592775,7.000555218282237,2.294070518304438,4.998959435368492
9,0,6.923710589756323,6.1587509748706735,5.675656081915047,4.797356543103722,5.160168661140443,5.670245811218352,6.009054199054054,5.63299093325651,3.0368117038169533
10,0,4.887718651754112,7.378872752768538,4.427115452728479,6.142825811362066,8.0133424034768,5.89978212669685,2.1752749257293833,7.09008407719444,7.087160372728793
11,0,4.434579252375839,6.1871053591130885,7.305621387665077,3.6507436400793796,2.0040648870339735,7.726483703879982,3.109754235280105,4.321070099406958,9.046698537512407
12,0,6.132932733653429,5.132579602467976,4.368051126467229,7.046479618715608,5.7361983543343245,7.587973884232438,5.488643538197501,5.57780258179081,4.8542396864333845
13,0,5.160411270626313,7.656533042076993,7.148199660971651,6.20589881601626,6.568542640066227,7.287806040295894,4.64666904952686,5.238879607427869,3.764017177940356
14,0,5.114353580027273,7.948396593278222,2.6050837276436645,5.640776088131334,3.2872055346222977,3.5770645204705356,5.665105302780987,3.4903833762646177,10.664267063707337
15,0,4.388817682585758,7.390604281890605,7.267415790445696,6.867906125980162,3.653880438826414,7.108051852246346,5.599898181511793,6.062239067556119,6.255660090495501
16,0,7.332244661015855,4.976239533796874,6.8086567028749325,7.705791615460154,3.670322116786706,6.387652763593647,5.572617312652756,6.478270336176251,2.3549151416153506
17,0,6.137750046364273,7.2401319787241825,3.163117883383848,2.060845366984725,6.486726077918359,8.026862102887566,12.770567727185618,3.0447445679191305,2.651952348426007
18,0,2.895474147986725,4.52047560611094,6.977222943291653,6.5914174429656915,5.674575670207962,6.825154162216299,3.536451304337861,4.699070997439293,4.8491662325566764
19,0,5.316913772207217,3.0159730101478637,2.3831958170583785,4.529515427496808,8.126845080874944,6.792953514169761,7.102819330613897,4.208395624838409,6.2363874225331015
20,0,6.313215077923895,5.106711194687583,8.099845745415104,3.788157735755102,4.556944504053824,6.908497109661527,2.0121911503971153,3.5747697324588477,4.132802762898015
