T,FC,x1,x2,x3,x4,x5,x6
1,4,4.757437986080539,3.344403347133235,3.4127192333470053,4.734724338544262,4.472256380937463,3.365759796956895
2,115,5.744684808205594,9.500662420081479,8.59641937828157,4.743765337874063,6.829528428721035,3.7097340003121477
3,28,8.621293391657037,8.858751261996163,3.5197980271970692,7.775347342147635,5.1307966181950375,3.572537569643418
4,1,4.091757587803117,7.07602672223361,4.0725315228762975,7.837410724762232,5.284747120547786,3.8833310266490466
5,1,4.0149777171695336,4.614037743362288,5.48902721426438,6.8475388839533595,7.031501460891947,3.0515782482818583
6,0,2.5512887613597623,6.318884171447721,8.75207715154111,6.620923560961373,6.6556131753462235,8.255825409610315
7,0,3.1433352188427888,4.2495658578390945,6.731350531198998,5.55397384481096,6.370710064093116,2.713016135417682
8,0,5.549310745286544,10.635192060388857,2.147717925014594,2.593983247215056,4.233716343383094,7.198059851398083
9,0,6.700105409844175,8.009718925380168,5.9385559390432725,7.050585014600136,6.079579326902709,7.766523507058157
10,0,3.404605420993123,4.936016736021897,2.9890473277890903,6.565288029203723,6.359941001774983,5.560019561462464
11,0,6.685619712250116,7.815470522276672,7.194966857998169,6.289548684139746,5.44093360124515,2.6305257034630296
12,0,5.302782611636997,8.68182445747433,2.6530568953826252,3.3874136332103464,5.693530422982203,4.988155301484742
13,0,2.336756713654291,6.590596158007926,3.2779010087247027,3.4675861101252923,8.442642728445703,6.756407123740512
14,0,8.724025202515538,8.035010726155644,2.2347448691231304,7.3019198765628355,7.423089746357759,4.332160923296405
15,0,9.708411478080025,3.39140908456313,7.457298554358001,9.372375695245031,2.473643347904752,3.570874770336176
16,0,2.141036838431627,4.080696055877937,7.0420929674021195,7.482770691009729,6.36787390993384,2.355416453866437
17,0,3.0724695906350568,6.73466332477216,3.292059848708276,4.232803294931738,4.560324428209651,8.223561917246677
18,0,6.489161036459608,3.4069502711763504,3.7081490974904017,6.229096802837272,7.955292881611145,3.6563471224939796
19,0,7.062186875359935,5.568531288298248,8.439930483823396,3.639487846021983,9.693987856294477,7.0061230497939295
20,0,4.317043523930341,4.132393522171418,5.668679296654473,5.099783847396909,3.532648729173679,5.596289424095527
