T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.293029722225776,7.985909215149892,6.616280098411128,6.225878605961413,7.183576685143441,6.32925010160329,6.077089247880587
2,97,3.2518049240085047,6.718658584860815,5.276854734642579,7.075364642228855,6.181794284360632,5.37757776531042,4.228642759713336
3,9,6.888006456227098,7.236521376502876,4.978628011906658,4.1434641037667665,2.484577496694607,8.29460802763506,6.307230918492487
4,1,3.80866735123099,4.833240892980149,5.2962585491100285,8.325530145227434,2.99440036658624,6.658906691685603,7.902902157846402
5,0,5.485159712483755,4.144120102580038,3.0107575385411067,7.513271152053262,7.276474710764727,7.64123199929,2.148732990105133
6,0,6.398700855788737,8.742939241374103,2.610736623754836,3.1421749440958644,7.409387904740349,3.2171028991835415,5.654065466641796
7,0,6.064204712898963,9.174702387898867,3.0202797106633144,5.325167867510966,5.774926152654414,7.724732861696801,6.300491200156836
8,0,2.2890812905191553,8.290795339441377,9.128541036441051,3.948794289451476,8.112331602093535,3.447923921676711,4.636965356607322
9,0,6.922616091881031,3.2897010259217203,6.0265443556652105,4.466536044157778,4.7019537421051485,6.465273743745138,4.470173567171996
10,0,2.1310666297345113,8.955444338890219,2.1568838088229563,3.3466226205517984,2.1561349125356504,9.522541609202703,7.077662462857543
11,0,3.7590696704391013,3.0574334484328416,8.223131120773205,7.232638151537021,5.420110499990533,6.964971799398621,5.627999415553128
12,0,6.184964503898813,4.140069512495222,2.0864687087986207,6.367587840475489,3.252010349100548,8.27664161559554,6.836180316208504
13,0,9.075420913051818,4.895593304298523,4.793732330989095,2.893242160923861,6.33977703649236,9.36995531017934,5.271161120196506
14,0,5.060003868093056,7.293989106187953,2.9769051686570016,6.243090665329792,7.618748257927856,10.930673223899488,6.1594821583747885
15,0,3.752474053039018,2.122803350525039,7.505511422523232,3.484292784088909,4.396169450440805,2.893592395970362,5.479394209805655
16,0,5.200389522810773,7.2147181883473195,2.3997159207944403,6.495425363601399,7.594218160463132,7.0896649933007705,3.0618458608690893
17,0,2.1158300981532525,7.252192213769029,3.522529883347275,7.353979904453271,7.521368306117459,6.466549875018696,8.047206247014273
18,0,6.122814171061089,6.342423448658482,6.125563255221104,5.514367699086437,4.651837800794446,4.00436174967065,4.2965900498966105
19,0,6.7607433031850785,2.560528436071952,6.2853089941115154,5.7505350856163675,5.747420728925467,2.7180392278763903,6.5387470332995195
20,0,4.096464131134429,4.486562365938343,5.119745158528643,7.380752168058782,4.085383826997238,4.00176349292389,7.13193376462159
