T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.9066892915613383,8.849343561898674,4.010876147668597,3.2822901947307757,5.47443484014404,4.22242852284522,4.503432532178637,4.696007725180168,2.9765215723715963
2,99,2.2037821438781973,6.546418442170307,2.2403526897610146,8.61598182678431,7.002313515820118,8.520093768070693,2.4339244916382787,8.320350905477646,4.2023277656888975
3,3,7.6620740948863375,7.539860313709941,2.7837957299072618,7.696874656367317,9.327059021817037,5.109729375363414,3.283980941984895,2.272518967215125,4.967339112240867
4,0,3.0437231533338656,7.057674126407221,5.0207144347932555,2.556859361723605,4.472682350166584,4.4741696871300425,6.1822811132729365,7.004441884654389,7.3849768546418355
5,0,7.003706379464196,5.779265713472707,7.817919073632298,8.66595648003438,10.696811855192706,6.122119820444594,3.1099274578083005,5.716681788430083,3.74161165604771
6,0,4.531149889560594,3.5140451272606246,4.1166409713871595,3.0405228572908527,8.813811137604496,6.415862274663305,4.155007826783791,5.620080086658482,7.8431109878505945
7,0,7.106145903123349,3.340638633753816,4.258132068177877,7.329500652787708,7.33496079454074,7.737408367628904,2.2518346332767973,6.091946029953074,9.018324119621228
8,0,5.000500139069479,6.595015373004153,7.229615835058146,6.478433989983906,4.234472581505421,4.376765233040113,3.818781949546357,3.3745992416886716,3.2927525378872153
9,0,5.221750217259949,5.154710767471138,5.1481511777573195,7.262759915758362,4.124074911469226,6.023622079138776,2.0080704955682855,2.3966682519937623,2.075910676023035
10,0,3.1561192848511275,2.0433159920601516,4.466372850513868,3.0046281744694157,5.273954679037871,6.753860960405188,4.206566246621607,2.1100931907122127,11.24894341016659
11,0,8.334770973433905,4.907261398571729,3.4430801806840803,4.285909515434267,7.006617064518208,6.866682181667505,7.405876496855561,7.769731137976883,8.65642083418691
12,0,2.707142055763354,6.204364578092001,4.106525649391908,5.817070868848629,3.131028458467747,7.900953796007046,6.8596089265524,9.090882533626958,5.767024567212586
13,0,7.454877930998719,4.784243490190448,3.8960788086859894,4.181128068880272,6.158338009746681,7.34210913600849,2.5545422661151895,4.107234750852316,4.6480741511410715
14,0,7.871837775321888,7.362698687887097,6.515704758711884,6.7196540772752185,7.554620862585389,3.455517051409516,4.429346460655478,2.0255794508527636,3.090781365467456
15,0,7.463711190206817,7.376143199461491,5.562255280689431,4.8785847548239865,5.706586488082766,7.504093281674066,4.652177451948229,6.0549603225208095,6.364803597407251
16,0,8.486463869160294,8.15313287872867,2.031274784380314,5.587221705918,3.0664338445309687,5.196004911710507,7.4660154725817955,6.166494959702208,2.726996715147069
17,0,2.8377197433069186,7.305202006568488,6.7592187933733525,3.940635531531346,7.293720366931028,3.2778815429360426,5.135202677924601,9.20443502341735,5.297636819596028
18,0,7.563196943882623,6.2496702475352475,5.1566334594326815,7.204778416176405,7.88060248838879,6.304111922114217,7.228359341387561,9.98727859028883,6.115649883674832
19,0,6.28317078872143,7.094389313839596,7.014293638219999,7.1707752914355325,3.4006715359595723,7.896436149164815,6.266557572818444,5.895052820282348,5.1668533279164786
20,0,3.207718787273836,11.605384577936512,4.048385405216445,6.341308582307492,7.687184104881137,2.187861369655956,3.5339554394057946,7.088189047192329,2.5682820837140805
