T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.055809752977093,3.670064745084746,7.601890869388804,9.862473562516385,3.6440646966788868,4.7310542808628515,3.296044213531876
2,118,7.807169970139146,5.439331363596478,4.081290705581617,11.555965028191022,2.082542047277457,7.393180395183716,4.810430192090533
3,9,4.751676131859241,2.6936270618651124,9.384218482710352,5.182825379061409,8.413718051673992,4.3041160226911686,7.886537226682011
4,0,4.258745497768542,6.29666204498868,6.032587663943898,5.88045631618945,6.194033839553455,4.085474334975737,5.193916702903442
5,0,6.394209794833087,2.559207262002045,4.940668209620724,4.348737355598164,4.481381133084688,7.4764027000184585,4.048966630901211
6,0,8.334370729054086,4.734799422000265,4.635488645144067,2.117033476928382,6.7755431019650105,3.4401999184082714,4.646589480775228
7,0,3.004499785956624,3.784043917383938,3.97454967326203,7.80720569418134,5.401168328128255,7.537424606296213,2.819792489198864
8,0,10.234409998334463,5.368096250520065,4.623547040513845,3.97309615823196,3.046833052539887,6.259290267815343,5.481247354975917
9,0,6.118691977628352,7.2385930290683245,5.106347709580348,4.433246493933478,8.344226401455478,5.292808244118282,4.342364297800646
10,0,8.71906245749598,6.168465543835342,4.409086945498259,7.754912975515548,7.422283645508588,6.520470355501941,5.899144881836637
11,0,7.00981797929447,4.303292100804057,8.919772991084713,7.451430924035419,7.3422074328305165,3.1945309502974637,6.453162293310514
12,0,7.629379226601131,6.382590312385247,4.645864323998016,7.30193674699336,7.451989116725075,3.014051754271622,5.0071392435955815
13,0,7.065411185935839,5.726237769815114,3.7277619573879948,5.102490790975557,6.191806421732078,5.645727528722571,7.543964350860444
14,0,7.763355539289808,7.158171824375062,6.478040571623521,2.785130392679345,3.0871155789391818,5.537491313259502,7.005914166910432
15,0,6.050770631390457,7.06525783263975,4.895993479486781,6.092503725952012,5.3989334562129425,6.197282319852729,5.643684217471506
16,0,6.395804376938755,8.430810573663383,7.380829770711159,2.1751602655790827,3.622204531594279,5.210627175156042,4.408472148367383
17,0,3.7302604820110132,8.992477675215559,2.293805463901683,2.658234974982829,4.5761592651321585,3.1813841246453745,8.535888318606336
18,0,4.498847039880701,2.5026136715317353,8.387468286900981,7.714940816162731,5.657177623419868,5.866891045673294,4.886577860940165
19,0,5.604640234673039,2.646100531745541,8.213811877292253,3.4129451389438503,4.662969250538547,5.755511896407252,9.140712049485938
20,0,6.377313937403493,7.647826333819253,5.009110848215618,6.931649259366833,5.302033658268399,3.447665455139495,2.5977855805459935
