T,FC,x1,x2,x3,x4,x5
1,1,6.8442683711355015,2.084789714384573,7.001039534297943,3.220149167113054,8.378051358017487
2,101,7.562734863219246,3.1468449156634515,2.9752728843938194,4.7206664250747625,6.858845206978014
3,19,9.238294495872292,5.5576094669024645,5.282852815916523,5.809168769068695,4.856096869818497
4,0,8.279853156867933,9.522294310348524,7.2928599763711865,2.1333443131816505,7.653755694762898
5,0,5.10308040768775,3.101663189271561,4.780911935283774,7.725419704057448,6.403402835407436
6,0,2.1613624536526546,3.2837445299429766,2.3279798522033945,4.326352682672785,4.9312849302334785
7,0,2.2110825507260974,5.360175121220264,7.056049437999086,4.120118908816552,8.767102682698296
8,0,6.86852337567207,2.145930985370373,6.013063828843158,2.0241263303116304,5.531470375576774
9,0,7.0387857522847606,4.766525160386399,3.3416354848660967,4.631968691127473,7.1636202686017345
10,0,6.168518316195165,3.055816377408146,9.952467001068584,2.928477055025028,8.07783856989041
11,0,8.270496647905894,7.533372068065964,3.743992218131733,6.874450420141633,8.726383203800179
12,0,7.208135860890635,7.069534784494003,4.942312223807858,5.546173070238732,3.066921781377368
13,0,7.559234275252286,5.8333689220054445,2.0537006317113886,3.259890340938382,6.32761170916226
14,0,5.971523779888568,7.013428341584583,2.3557792658562375,2.959939611127799,3.2078941906562575
15,0,7.890556660622384,6.905031773586703,5.072611840483519,3.224243224821633,5.195301450899045
16,0,6.047888696170617,7.518657537579103,4.797454008110642,6.128271500862319,5.064938991519645
17,0,5.709123784681355,3.060637666307737,4.274316993023151,7.14214581310336,4.032223893237336
18,0,9.152534377086226,6.695355999682432,4.5686292350628905,8.627479554387698,7.265862336193964
19,0,3.031989636094394,8.038442274994855,7.150856149657392,4.797479910756999,3.0123250698071162
20,0,6.987672341420795,6.320011433165836,3.348981750346894,3.14953952797685,4.20507243449351
