T,FC,x1,x2,x3,x4
1,1,2.9845528855502064,4.846225240746335,6.361591545145655,5.200241494220178
2,102,7.384131466168373,3.7003324914763005,3.7228171118577853,6.294224449613507
3,30,5.748025055141424,2.0474154525256836,3.5094399780388006,4.532443305885219
4,5,6.819068673422978,8.293967969779992,3.8911471955892156,3.1983443819680453
5,0,2.142402329910252,6.706186576423583,6.577307495636431,4.166435213506891
6,0,7.346410816226629,5.2402499813490335,10.192932791283852,4.230567672822478
7,0,6.311683640177963,7.309139725541718,4.581427786874128,4.723141596242583
8,0,2.489833005617586,4.388751988503387,2.5017056045045774,7.008527157043863
9,0,3.7425056847192,5.736981890492188,8.740352013634775,6.7432523433898375
10,0,8.70681268573833,7.572865115906588,4.854165418715556,4.435182879844239
11,0,5.3663105951820995,5.310437210109552,6.325378424363497,2.1989604740786763
12,0,3.7022330128606127,7.191149058123297,5.343305771601492,2.9411964390817498
13,0,2.3648040997996196,6.62801476741654,10.110498960245737,2.3191446798728177
14,0,6.84464623207938,7.77151927781064,8.157472289446323,7.868127150751958
15,0,5.707504741403857,8.36271610897525,2.9553353421179756,5.942853875206295
16,0,5.0916622546478125,6.243738340370854,6.026363796164606,7.810507315973739
17,0,3.6768389060130326,6.523058166611645,4.562856236245563,2.721623764880083
18,0,2.1072302320678458,3.7406354854313077,3.7964528605943824,7.402783487479253
19,0,9.92887884565312,3.7600376317369264,7.566683243175318,3.558651355008266
20,0,5.257565658405267,6.014252547645195,5.453470099617676,7.692397785093904
