T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.641818659251277,8.440221911866487,2.4566803295088504,4.066295922277722,2.1001756848356825,4.040227716916718,7.163464949906955,6.353268667771019,7.007836162095324,8.26847841172301
2,115,4.024927531087356,5.091004217549338,7.057577884068279,4.270648649535632,8.291995958007044,2.2338158396505627,6.701760865633992,6.178073404086804,2.780863091211235,5.767845958547445
3,8,5.675065560856088,7.402664269398385,6.161075299403107,6.491231634733608,6.717335244020655,2.7410613285857144,7.937967439708514,2.490947742621511,7.514131921399789,9.262428440752792
4,0,5.717513781881687,6.33683456326272,6.976313366762076,2.155513717451771,7.299166386236408,7.196907779666559,5.423100419244328,3.683081263885582,3.216363807822951,7.473835553030697
5,0,3.968169755860593,7.714131790585167,7.490386675146275,7.0449158526385665,5.524419579942386,2.018172434888173,2.3290695110985764,6.548083433428915,6.147223984674046,7.035498351957169
6,0,7.360539371766254,4.518128978798661,2.9275141255838317,7.0652096019940505,8.309749158846456,5.124444685679034,4.401170561909497,4.145550061961072,7.674817734436973,3.465837571769195
7,0,7.70006896718231,5.935747779097252,3.3767137618373417,6.263952661008526,3.0918594850483094,3.0179781961123853,5.710119917332878,3.193379278023399,8.241722627223583,7.879082582475542
8,0,8.984285392101489,8.10858392292337,2.375750250828392,2.110594974335971,5.269538452663558,6.466593327376637,5.657456556770388,6.212506463619979,4.244428590775856,3.202616256551092
9,0,5.706267176506065,4.271937606411782,5.425922289606692,5.11331376175449,4.128053312431897,2.3418496531737127,5.08448822268155,7.125546816381487,7.974918996568901,2.3737760756502064
10,0,3.331139328590009,6.459530704590398,4.27020338099498,4.016760715779586,8.037873193500392,6.321417794872361,3.161922216441983,4.298085104822448,2.78493576082801,6.116261888964248
11,0,4.075444685105561,5.050577352102804,4.3320785560203205,6.1106499765716435,4.187293436588354,4.383769129193847,5.728961747543366,2.1530962863228074,6.589030005921303,5.108563877156943
12,0,4.493864066754644,7.145536583927589,6.076139697881113,3.9315661983966077,2.9347339093562472,2.0364295327519533,7.120173194951399,4.376957235959424,10.405612422392181,3.538858607939087
13,0,4.59622570242898,6.1237236363697924,5.583686474663963,2.1601711163873727,6.0479222437965365,7.60184930172336,2.197216954348551,5.056457995085106,6.396793803975614,7.5403874103006086
14,0,3.5641482764938566,6.231115085767078,4.270177192767199,6.8755078640674565,7.901658882382093,5.027452609166135,4.178105176709393,6.101949922138447,7.022604681581875,4.2578654025334775
15,0,7.162080486812958,4.143613256466053,4.008149067506233,2.3290917374446254,3.077778921970864,9.039419326910918,7.067709014880679,2.2802305701118586,6.965225430630838,5.105565942924017
16,0,3.5883998617223556,2.0667407879487913,4.432404568428301,8.246652096978906,4.117263827722926,7.18453702316976,2.362804058999561,4.659733426797542,2.733258862834696,7.234939931333358
17,0,7.958871721827435,5.0639159877888735,5.789876024982945,5.478433594900226,5.205915150276216,4.735395055585732,7.0031660844845645,2.0458195061774926,3.1136156053873156,7.898628101818177
18,0,7.357110335934998,3.2880066026663397,5.776465868562244,6.455242321571425,3.957244085019536,7.528009008881836,6.045392684779587,2.1303789213947795,7.620684255723373,6.784283837711655
19,0,8.587535787007127,4.975162073809123,5.762860970363203,4.452084047950328,7.319298927129824,2.92341874921775,5.081132147337282,4.796767178123684,2.0836677453428925,3.209679765374675
20,0,3.060582413657018,2.7172659803879773,3.4894756039689296,4.2756039009972255,7.188623239250113,2.1666579939990647,3.3926724198554306,4.771524481048665,4.575237611727851,5.32199642657335
