T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.374582236549063,8.502326988717392,2.493279603711447,4.747078093642608,4.149104222083464,5.089957542296906,4.050226949552054,5.793184665195309
2,89,3.0698228704597783,5.098772499667036,3.8012377475728694,6.653317413545221,4.229953384443464,7.006148585266247,6.3410261795170335,7.78542762088768
3,5,6.300554327209584,6.15259762484967,3.551902975005815,4.0792727091227965,8.688719336751934,4.025893988286597,7.144486605116979,5.712234892731592
4,0,2.423246739703512,2.6951418146382013,2.5964089555969334,4.371955194437331,5.367987676218586,2.1187741293476097,2.889693640687457,5.186300868462571
5,0,3.5012395177964923,7.506119783204667,4.489012558245745,7.923753666575887,6.241134238002622,2.9654838497783094,7.378962389388688,4.803858750333791
6,0,6.987267928038783,4.593526183116586,6.40255708938494,5.678134016029932,5.233937740033631,6.495500566849484,6.619686669220288,4.779188296452357
7,0,4.336858327360835,7.338896540463546,7.23995180838616,5.7862180558203296,7.278821208971886,6.339886782796909,6.356486675150984,3.080589027484469
8,0,8.789528010597282,7.102417599394805,2.18836232720476,2.243746363362094,3.8083824217653985,7.959279249654455,3.3015441563085135,5.418041052559374
9,0,7.467317181436859,5.843469104787157,3.417811045508109,7.3194802075078265,6.026229251386509,2.2436565059229157,2.6419245916781,4.846191919016083
10,0,6.7555586073238745,2.2062176373449462,6.4659094503255785,7.112642836837556,4.742991299405944,6.877033773962646,3.061602324355391,4.746488080975099
11,0,4.5305373834869815,7.781589955239708,4.2791619507107805,7.004630366391871,5.343723587317637,6.563540981060306,4.286049787117491,6.463837799618144
12,0,2.9149930541309628,8.010478607064867,5.265412041289271,5.208624060538013,3.366065313002788,5.11778048269429,5.28162558714825,3.1105142718094148
13,0,2.09010507634643,3.0551379412039323,6.852987876347307,5.329211847062444,3.3666186781243947,7.27096335974817,5.160023554050723,4.734803644505021
14,0,7.093161386892151,3.1635555225188243,4.659443473178113,5.3469907676642405,4.056873932009783,2.3502396291192875,3.0346212169723925,4.859528369412809
15,0,5.356633649614648,8.598412428305675,4.174999833979922,4.522532401888242,7.0700017265997195,7.827022765455148,6.732350534773408,2.6159994658317016
16,0,6.536064831617997,6.185307381299922,8.711020793026703,7.0253544217885295,3.113713891034113,3.0877689881197923,4.586761976800775,3.2204859186849264
17,0,6.546658531606386,8.787418840899438,2.5592931960149037,6.164062698330476,3.16969262163073,3.439642554913044,4.024630941768135,6.124536900791643
18,0,3.0678520755514125,6.139705012259992,3.470006611954211,6.338628434507931,7.551793098194976,7.744771915589213,8.524361741854033,6.252724660745562
19,0,5.5654799129222,3.385022674926556,6.437647494811469,6.829786327457668,7.2487100075671025,6.828247816712411,5.326520931708397,4.299165599239755
20,0,5.753131033955194,4.848834139912668,4.228041110014054,3.472331270272743,8.339519919589115,5.626640120501969,2.6694258090056775,3.859518507513094
