T,FC,x1,x2,x3
1,1,4.144042183303802,5.084216950707059,6.376905603336665
2,96,6.6976496233382425,8.753715660694256,2.2227182572442046
3,30,6.449202856233916,6.294771125677562,2.187613162557024
4,4,3.0011211716635207,2.021168407452352,4.408361372094969
5,0,2.6906797047126654,3.199592667036123,7.4698989392630875
6,0,5.735513414285741,5.2577627414026695,7.696160042650428
7,0,7.053235588517214,5.196252591928276,8.030940114018488
8,0,4.4843198659915755,7.207390127394685,3.1697570763298524
9,0,8.981522864595357,3.540748513506092,6.3949281905445785
10,0,4.450897125350867,5.963884517602434,5.373403609373576
11,0,8.91887196269076,2.7769991499702744,5.0170875476652
12,0,3.447280011162795,5.41199938133368,6.316769447174904
13,0,6.090894130276236,5.2091670859622585,6.722115615238144
14,0,4.645697726477072,7.814295929523576,3.520883045422921
15,0,9.77086515100312,6.266025590160298,5.53418148593126
16,0,7.99623950517956,6.001807383309063,2.2190352492473835
17,0,7.332562435468781,5.614022211109839,3.397215544511909
18,0,10.164454261083531,7.7316118062224435,3.5273064158554703
19,0,3.775806410363307,4.283353648368675,6.100657185884078
20,0,2.031774758956682,3.801878485620421,7.980563882451012
