T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.154083474687665,3.6106264753896626,7.666080902958452,7.675666565216236,2.9922139472182803,7.71466681743267,3.4152301563517558,12.929421668580613
2,112,6.153944644850316,6.690403217056279,5.2180617728313585,4.417452728205993,7.102464186100359,5.051578877746442,4.942732712759199,8.18550554763016
3,4,8.448383994118435,4.84189303925702,6.757782123749647,3.418724716670558,3.849900572141186,8.166692686543533,6.1837148323525355,3.8311247359859193
4,0,8.224934958536203,9.146743379826496,5.430944220643946,5.394398985179091,6.078422761200952,2.3796042971052906,8.28531436330399,8.029343213014593
5,0,4.960492790233275,3.4751171175217204,4.056841592614018,2.557314578073356,6.0119734533523514,6.136925346815229,3.3516666057174946,5.584158069320356
6,0,5.768758805090975,2.5603149117867825,4.882458070829188,3.607593563153988,5.494688193505637,3.3090246632783,4.840283583316218,2.2711910254628913
7,0,7.116025605778632,8.349312172832128,6.257111142013334,4.710656820480114,4.3294555873311875,7.972307195549612,7.108571418141212,7.927912962340917
8,0,6.670600512224829,4.501654269290823,2.503090428824743,5.09465271448385,7.901756502904517,3.0836051937461133,3.0544265790825587,7.610629895621823
9,0,5.319584777791925,6.3216922688873645,3.1019146953843686,2.0148784199262533,7.796005462523352,3.503576865062385,7.479838554102647,7.007227488544521
10,0,5.175505757483923,4.024739111320913,7.479204814546115,8.027382521506166,4.185706626772049,5.859733529659475,6.089110833340883,6.713660460039494
11,0,7.097795329162832,7.016506554366902,5.215457414150649,3.353769548745989,4.308266807239584,2.561272830787182,4.299939149661749,8.916019033613544
12,0,4.562087462160689,6.676672686448602,3.04424550995357,3.060691248471719,5.955660264438174,5.879530345899163,4.212685969153715,6.452489058183574
13,0,9.469493214199357,2.0302776254156667,6.144164416031569,4.722926530170691,4.042240042892581,3.459249015294419,3.477578328426514,9.317127912210536
14,0,3.8283909816774457,4.670290803346853,8.845026083982304,7.57803413589827,3.0833110490164564,4.729460422657915,4.526638785293771,3.3202081242957417
15,0,4.867582804377436,3.257035877356764,5.103720989498602,4.011732734996235,3.8058880651712315,7.02001146789068,4.270175548920033,3.445170017742572
16,0,4.636624454089344,4.8369008978210335,7.040196332972975,5.930679160187851,3.316091885004811,3.7499259833535024,4.420117812740202,3.007640385954781
17,0,8.125865496779012,2.9732902613082484,8.075901841666655,7.019884451707409,4.590360451911639,6.3484181492138685,5.521239329761198,7.086310924306417
18,0,8.058460267346444,5.403299243604116,7.652770443634525,4.005942771324783,9.310688866495955,6.13108401629236,4.227378921887681,5.194872823155253
19,0,11.589538549567028,6.6452954799405575,5.292534922104984,5.494805514531624,3.657036096756448,6.1031244436055125,4.0979043839104,3.885312017814934
20,0,4.797742829809494,3.363365857604755,4.978294357081391,2.9720779317931805,3.366422260455226,5.431957433514062,6.8349626432724016,6.500725146034714
