T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,9.7345202555322,6.291206918544303,8.841875558585057,12.213735323336348,4.6074841826024375,6.436990149901213,7.171837701882683,4.230650899386636,5.147106022310397,9.417753026590082
2,144,6.897312611236499,6.159755060015879,4.796757558685409,3.656148043689649,7.627431914823816,5.914378822222841,2.0393325017398816,3.5168475626324573,6.855240853782732,7.984227084102149
3,0,6.66229724837673,7.937642885514037,4.115764095755876,5.292691077911421,6.266198451538544,2.2226564463324125,7.642640489751965,3.782310654973428,4.5372819708285865,6.686007856532151
4,0,6.054301239202763,5.071764661500333,2.2520217370403786,7.766306028450227,5.427495576181094,7.736663119830149,5.6610334513332115,8.19882694095629,3.0683539693652597,4.141986615019213
5,0,5.329858939156359,2.2573777308416902,2.6547780603224,7.386918544372377,3.1363764358157655,5.079923527482843,8.48933347723227,2.070547929317927,4.312622687570164,6.363606739829318
6,0,5.6684891646631135,6.2021118417317,8.964194657881002,7.147453374889073,6.58970631297337,2.2254065446916282,4.517136720867019,4.134733499189176,7.0913432364750495,3.929050715135343
7,0,5.178462742781033,2.296186650433227,8.184085571996379,4.193587409723774,4.597527572536163,3.414335351194162,8.019897118304655,8.15758530117035,5.232581847204787,6.3522566714473045
8,0,6.122196857634155,4.75236072004449,6.150360734765428,2.994050373715038,4.565105818873972,6.155889283914151,3.190830267297104,6.213129793862093,7.528032357687527,3.4928560462339733
9,0,4.420020958182698,4.664182348682392,6.164933046671799,6.499353255090307,4.057912978417253,8.855568407376417,5.295044217089804,7.180109518452688,4.391776891707273,3.0351328317931716
10,0,6.023386964718528,4.845095421630559,8.056133187734595,2.934587868221231,7.115541143926123,3.076257065824029,9.099163945087682,3.2409982135258817,4.384747825888947,3.1858497291599743
11,0,7.725259924842669,6.3635596826740475,2.082722498225507,4.386729029377994,3.026549304421419,6.58531625412177,3.509946758233853,7.190317846200659,6.054433109321314,5.808623937382789
12,0,2.219823983263137,2.446980090896236,2.510937991905731,7.070026247504571,8.380010311355397,5.678212869041585,5.632016822205738,5.195452261959488,5.303847626867893,2.0808753207199997
13,0,3.574281179237022,8.573274107993871,6.042063863413329,6.086455983694749,4.0028989572626035,5.939766263151894,2.831731725595156,6.062695970923579,4.363374202796514,7.365334451189633
14,0,6.103338073741239,7.7245477509315315,3.946740009523161,8.343769933241164,3.596511471407893,2.713483146208624,7.72488864903505,6.1733392263560205,2.5213178263392577,7.387635468651265
15,0,4.317793717113337,5.133139987003831,8.301136133638712,6.406008526441245,5.375909574567437,4.520447037685674,5.673325157142678,3.4346565625941983,2.837694962294309,8.856271490950311
16,0,7.128157054514139,5.662562702911714,2.245748791377131,7.212393523645643,9.875904761310924,3.127851982879106,2.2518141078571077,7.20948667953716,4.483380453571377,5.954233806951303
17,0,4.336386798565185,4.5967230648067865,8.039566232247997,3.293737674005947,7.123845067433775,5.142733632024057,7.250539351943859,6.567178247647705,4.025445353066639,5.1035530400005396
18,0,7.653793226366815,4.912227242582984,3.9366730476025937,4.581325535512567,4.31815332185051,3.4208645726596116,6.8495478493497535,4.243698398061779,5.2206844259240865,5.697258956627159
19,0,3.790852592540001,4.074426801997171,2.655463693471473,7.069099009049345,8.961885622667987,5.727508992392958,5.527353291269201,7.179103097097998,2.8330851777101875,2.78882721838176
20,0,6.301223747152682,5.623049272354182,2.804756407161687,4.107469843386755,8.143604583139428,8.200202234010117,6.971283123400346,2.995211354563841,2.135834872570959,3.170626975523251
