T,FC,x1,x2,x3,x4,x5
1,0,3.2215986272831643,4.0463353483387445,2.191345976794117,4.05379737963237,7.251168888054146
2,86,5.080360752990501,4.236031662891747,7.981635111284749,3.3113122630331664,4.520301576198718
3,24,7.396345363741151,7.271556645030964,4.576583823627165,7.56135275032981,5.430561671960514
4,3,2.338270587943773,6.007775447109773,3.5239397385884583,6.269956138182801,5.2138688491237515
5,0,4.743563152698284,7.013778148813683,6.58008410442335,3.071254867992191,7.181372390219791
6,0,3.325220890531465,3.5770830358513286,6.520604077839338,4.445745706575219,5.132218219709811
7,0,3.0136082333181764,5.490390056868644,3.0960610150125913,3.8999235064235283,4.619212733004778
8,0,4.07583403282752,4.068950152636771,5.50161901028277,4.71222748197673,5.515143509928455
9,0,2.036866361182765,5.735737679404665,4.6167422537370975,2.201581032367056,7.137093005358891
10,0,3.58438925319079,3.3208024553012443,7.026664710020463,7.217108163692436,7.4434236975429435
11,0,8.949595352811654,6.234323485890298,4.377804689811762,5.989506392880946,7.333276310942948
12,0,6.4810292116887,5.076590848364852,3.2785572762348973,6.137827796952367,3.772472153621314
13,0,5.0185380197711025,4.365583021739641,4.709671217510357,7.535222979424824,2.891990092866176
14,0,10.115632509319763,3.8378628804599657,5.840553182871461,8.824412903287058,3.489868187297937
15,0,5.007127606301505,5.639127583205866,6.968637097764202,7.330017803591488,6.342759510656246
16,0,4.264977848210402,6.274639089580762,5.071105400870525,7.222868796744683,7.3220023153187785
17,0,7.226618950237482,2.6759149711148407,2.5277159645598464,6.629372365463559,7.965577844288458
18,0,7.830735817935713,6.466704409135256,6.084781159063,2.1084132992547486,5.2263876093699775
19,0,4.082429266687298,7.61913903588042,6.140075362163903,8.659516988826027,4.861964209706932
20,0,5.162545838701222,4.430127278077177,7.139803334796525,8.764855747557116,7.044369278160216
