T,FC,x1,x2,x3,x4,x5,x6
1,0,3.4518625229697695,8.538484574755257,8.366993102569447,5.0976046360983505,3.128373104580259,6.7829010178516365
2,82,5.487984590173023,5.336401709990925,2.037450753100846,4.041170175757005,3.130317792298538,2.8344217508306473
3,24,4.913968619328521,7.2999915570031115,4.045286065293039,3.0863298331518187,3.833878399841043,6.480055793858932
4,1,6.771554975993941,7.19648293651671,3.4402915501610947,3.6458933421190185,9.789436080898659,2.1992096132030006
5,0,7.065716318099314,4.734268910680251,7.061799138144264,2.366085777952137,2.031782142657695,4.164910878863621
6,0,7.748420774443797,7.100643793045336,7.075183499888517,7.04037004383843,2.8881972055677068,2.516633200880421
7,0,10.601112447406768,2.1252862188799435,5.510724730820945,7.570396600166076,7.518314747050078,3.8980129783793056
8,0,3.0054142237466284,8.034777083037872,8.12045715600214,5.724546625646342,7.63872269021103,6.5929264774872065
9,0,5.494727525696138,5.211962179245263,6.233404634360355,2.6510681698380547,6.54029159122096,2.67834629631741
10,0,7.804617605533241,5.0312301504337675,4.74822089686531,6.167825390756263,7.585144153392988,6.336077608841009
11,0,4.374906234049501,5.038008615981867,6.043943143792165,5.860331098644507,4.758781569886012,4.3178173616672595
12,0,6.126595800227441,7.696641410389232,6.083737005772032,4.01370729900907,6.355419056659267,6.16623268786714
13,0,8.33199788009725,6.836682201373749,3.7365218779644414,6.063326090272104,2.3576723784921985,2.4760595944259167
14,0,5.18952610851821,5.0976269521518445,5.662882756219959,4.312767925239732,4.274779729436592,4.335504246006634
15,0,5.121009877694174,7.779571960858752,6.731197842953761,5.203354608004812,7.495000786130528,7.242745646629543
16,0,6.697981808670502,3.5986735858375685,6.585428342693088,6.321796051237404,2.9704332676883904,9.335680252606677
17,0,7.507659414766889,6.566931615607762,7.263452048064566,6.238413880028884,6.765023074358796,7.096509181789907
18,0,5.312375402094605,7.551048774278099,5.100842102841665,5.03101001209165,7.3681693299603666,4.825959731048419
19,0,5.033548545752643,4.3562083198735895,9.23685238693665,4.687492184150717,5.290814229355783,5.489810942584045
20,0,4.143843233461989,4.893749508492296,5.215495275215547,2.115566498839486,7.51497980628363,3.600044906084532
