T,FC,x1,x2,x3
1,1,4.641269731547885,6.376223316429458,7.10712098626466
2,105,6.88201053647463,7.75936043821479,3.306666253334416
3,35,10.21107400714635,5.315180840746141,5.4583639327105935
4,5,2.6071748043175424,7.8213359948454375,4.7061036402689105
5,2,6.424413680116178,7.138388217666298,7.678211539486766
6,0,3.1231006042116025,6.220904896274867,2.2238176381681205
7,0,8.315881040515883,6.678029837301642,6.1128487464117995
8,0,3.9166570224749457,5.08582975613114,6.076902986976915
9,0,5.5374240319441865,7.370706984673731,3.8605209603525954
10,0,4.432111613596923,5.739004406304488,6.165051284730518
11,0,3.2239716230196036,5.094059993348275,3.18102889239107
12,0,6.056017622006108,2.9619643975051533,6.513738065018074
13,0,4.5772363751408065,4.588322592601523,3.4005599121977106
14,0,5.827232644631895,8.682102389845356,6.231641299176383
15,0,5.021193774551582,2.013351996353992,4.054432443158112
16,0,8.929613701929231,3.1276827468522135,6.635953937455554
17,0,3.189557613143148,6.436487214535244,7.585523884594156
18,0,9.322475746612179,3.172015430019522,2.0999436687563393
19,0,7.289267458310478,8.387631463087796,2.2488298864636063
20,0,6.137466961892095,4.411517622344759,4.244894714460796
