T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.819283167881731,4.781375185926848,6.520262056859826,5.000297965581893,5.28810786976832,7.262158664990715,2.116441797970225,3.469221711467183,3.0140561211635335
2,134,2.788225133518511,6.522032147874624,7.898114793464254,3.575546340159801,7.158870127931758,8.555051427458825,4.658405370154201,4.419861396586314,5.009978855541066
3,1,6.162582245765343,2.4749576460012412,3.1462501105369864,7.437139824668354,6.393733846912313,4.396532068317473,7.404780760412692,9.2171407191407,8.496735697812577
4,0,4.96272112009163,5.22393072106127,7.063266363166673,7.5438191102125325,3.26725205911823,4.132854677014624,6.61941318432137,6.167345469174073,5.338852807734513
5,0,6.174038109365913,8.13080949645546,4.38362076684932,6.293707608001178,5.2087598492805975,3.3642267265934716,4.332374941871907,5.147997102754761,4.627356812525553
6,0,5.790684369490454,4.42895838840338,4.229122103720531,5.741881864991025,4.131926850696645,2.5850569062142004,6.875602754955496,6.26419070624779,8.186030804553777
7,0,5.988751817653125,4.241074344630353,7.5470732313545605,2.8899372078588743,4.094089873365415,4.270847942755497,4.464189091479601,7.294529168477454,8.688913062919562
8,0,4.543038005826705,7.537733027067534,9.99393416140834,5.848519295954963,4.497921364556211,2.5108216770137504,7.230474627269154,6.746872340065975,7.102021817551801
9,0,3.635905287223693,5.57871640351149,5.152433172839867,2.0014861248527103,6.641098702162912,6.070918420834574,6.266725408232747,5.081634993203415,3.3748779859675526
10,0,3.3391474168984265,5.140200672540747,7.510846976077238,8.083964071506994,7.394690962810778,2.1441827750861564,5.606893420286424,7.014199867212481,5.136547774887703
11,0,7.101149363737294,4.727560344244853,4.331500289693657,5.624720811859726,3.55993491009992,5.396681893901331,6.359850494655632,5.218331719099432,4.59345757531733
12,0,5.288842711718415,7.801161252223177,4.414558856471414,8.040858431716243,5.929562289559907,7.194584785699022,3.18575969972276,3.8263992883805096,7.2246491384254625
13,0,5.489086082201982,8.417834228272662,4.327022150921315,7.508621323107858,4.1733371256507015,6.001281908907908,7.71044084956848,7.106811774038478,7.3133765866252
14,0,9.470028250724102,5.053918813547934,8.288719259664798,3.365120062109288,3.0084922915688437,4.328141280653058,6.779431345934659,4.076050175136291,6.738158948398312
15,0,8.414358408749308,6.595743329308247,2.40306028650706,2.6041383033204446,3.4113664197120066,5.0536823379908515,2.8187300207958024,4.7000089919931165,6.680576350257201
16,0,3.353254183626566,6.172876550567561,8.354408184220551,4.840771973457204,6.090916244098037,4.290125548189762,5.390445300629209,5.083488749044108,7.074653736505562
17,0,9.058976796457726,2.9417535228297087,6.190749007279877,4.251191092196734,5.771520292329058,4.845386004150477,3.4076116328686474,7.804171907048737,3.2689747974101575
18,0,3.5217688309612316,6.9932513593786325,5.707319769916016,2.982293954809305,6.301503107613639,2.1867189391813726,3.0927117707907525,4.359152218204887,8.778042232058368
19,0,6.463013374607366,7.079300345916129,5.232752184624559,7.809897873217752,5.094379404433986,7.87361320092646,7.6405841025700685,6.197486117278723,6.525255294603967
20,0,9.555984569781174,6.452127918851893,7.364828176298925,6.373951265056346,7.125730365688088,7.503713791670269,4.653332032951782,6.127596648411692,6.2246259423765755
