T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.205287967500691,2.5274389977221765,7.147857819525045,6.207550816163155,4.977038083889775,7.64996076462294,4.058145875171173,7.4998229100006055
2,4,4.937783842055751,4.441148414338272,2.264484575902034,3.637036347904475,4.603856576353433,7.828260048385011,2.374652899171547,4.112546458585199
3,7,4.0956550034463755,6.11042888287696,3.9931381083958373,7.028084267417829,3.50199725557077,7.9753156255269655,3.7352358986346808,7.879204789181741
4,5,2.005881354544321,3.0802723108906442,2.4250933882805343,5.4499701030440955,6.474541235932773,5.631282537881109,6.750146671653517,4.34171769640148
5,7,4.208164174968977,3.2304536249589093,6.88395058942284,5.593233761948345,3.5438095498678828,8.633576972810172,3.689350378187358,4.13484769168936
6,7,6.022913613086358,5.048154459811949,4.706078799174804,6.803393564372151,3.1025715434298555,8.60055129757102,4.0585813228855825,7.925987785856763
7,6,3.7412665280905495,3.5042970635794566,7.724510642129457,3.431940928837453,4.307589609006642,2.812285770887605,6.2943606482504375,6.097228783388491
8,5,4.5275622832617985,4.604501651595355,3.7465848373108024,3.0355388041607396,8.871296265338408,6.2607933275844605,2.10137514222511,6.818682442399194
9,2,7.52357535496403,9.138480482244592,7.941370868815577,3.23456851308422,6.547279832815226,5.0443885507362936,2.3953549524990363,5.1520496459093135
10,4,6.521612187582913,4.441699265529803,3.466355235305113,7.461867767476406,9.621295367085292,7.023761171625187,3.089028641552644,7.484242398631796
11,8,4.81070828382277,8.049715452869844,6.794897182574801,6.434235505719945,6.652496367994061,6.93833489326328,4.428956819941998,8.072498598444923
12,2,3.1687587648927686,6.111297688021668,7.828706830022,5.830969392470503,5.0758266398876035,6.485458643982508,3.8482328401140578,3.1988643114423256
13,3,5.149449638130525,5.374434287097356,5.247735323042417,6.3884317510660775,3.3621728345693613,5.677356111678041,8.431262808611182,8.525091131554362
14,1,5.159922090672845,2.6461457316215893,2.2508331052787764,8.866081511362896,6.703757246187211,7.341375516828574,6.4405742100852645,7.381973109296929
15,0,5.258370258256001,2.00204784469594,4.441321661257886,5.233815321592408,4.842843001733418,2.1499204590311045,6.438268595844704,7.722138488873154
16,0,3.477579186002483,5.5463702132009,7.925998921087171,2.484565843271809,5.966926918170335,8.74107360281697,3.236603917110224,3.7817332777686135
17,2,2.5312797002563636,5.269922770978955,5.110578828581179,6.560657099933175,2.1737234410404147,3.0880660804180726,6.032224541690137,8.295979274426736
18,0,2.4783462440996535,6.589709479293859,4.931482433106067,2.0547911247961013,4.173704372511426,5.806336481479479,8.999380949113531,6.354188959652217
19,2,8.78962129803236,2.673937057593884,8.12254301303049,4.660763331822215,8.21425057197361,7.437795723273831,6.505591471619861,7.24545591588272
20,2,2.005326016604012,7.777189332161588,5.890943661171554,5.103786776009267,6.072152206031387,2.117659148718794,3.479281508196204,5.151428569400874
