T,FC,x1,x2,x3,x4
1,4,6.431572612929704,2.144402067894352,4.997331875371599,2.0393178511359253
2,0,7.092933189284214,6.565921231344029,5.167582620995421,5.88512785859392
3,4,9.17512296941873,5.236817121100884,3.7519021249486117,4.171554465705126
4,4,5.797848721247609,4.579287602882113,4.0620963698906465,2.865535877820972
5,3,7.251183593063511,2.7314804532350823,3.400396203447926,7.201554080773867
6,3,6.238233865474589,3.8064974437018932,2.995768703506161,6.49146719726042
7,1,6.304863218809634,4.499098196525729,4.3715951936058906,7.54608664469917
8,3,8.997435751570544,7.161212566273017,6.999889870037821,3.2639246737335634
9,1,3.8240686542642193,3.2065193298660297,8.914622034495096,3.3411070615185228
10,2,3.44269482256193,3.1599481212270097,2.256001652375928,4.588720942064691
11,0,5.207776224592914,6.324472974350726,8.887775329341343,5.667351566722604
12,2,5.1943037291717715,7.9934422844994755,8.728037917067587,3.5655330565460903
13,1,7.267580092778101,6.603717633230724,7.903088874904619,2.148469373831079
14,2,7.494778448950548,4.503942990958817,7.213679603050541,7.63619612307608
15,5,8.831294580265277,6.057252261271936,2.3889760566174414,3.0461394596543268
16,3,7.609239916667038,8.059172060572783,7.7463620916231095,6.528032415038089
17,0,6.171472027949151,4.199478768900344,3.2836181142424663,7.938276998206336
18,4,7.037759372459677,4.8351766863371175,7.040466523892851,5.179044646002366
19,2,8.330650767785222,2.552126493338349,3.4969030025385175,4.267167589115301
20,1,6.464354710816522,4.4846711128380745,5.580917912327383,2.692360386229514
