T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.176106341581538,7.33780058449697,8.191912438230135,8.32300146387466,4.1353670646216845,6.123159467710887,3.1450168425715903
2,4,3.192540504138327,7.793506878493254,6.6713722934212125,5.654004268986176,2.442496618600123,3.5479183021331835,3.096583182800004
3,2,6.077212086459078,6.335447901431125,5.952663811635208,3.091603442103179,6.76404805344218,5.542961667207085,3.0750888573384936
4,7,7.471990850506783,3.11633032520556,8.574591564482716,7.99096409835225,7.632141889550882,5.432171270540154,5.018184406279424
5,4,2.2268262376970522,5.199504479632623,2.3744786956790076,7.269942905174977,6.263525144051002,7.571655092088756,2.961867268443076
6,8,6.603085016289573,4.275907920096524,7.286260159785859,3.28447040997043,7.294276467655472,4.0768202136658305,3.0812229013816355
7,7,5.755155165157771,7.488731952094984,3.6882563093110607,6.14493536473223,6.481014254418732,7.370964015734969,6.986862862945738
8,5,6.028163349504278,3.629651423040741,3.99364350192192,2.4195822180958535,5.2854416704799245,9.257581830304002,4.314750313605335
9,5,7.839632332354831,5.124305665805237,8.736255516858382,2.656595645480259,5.590404767058384,3.5548643778429367,4.5769420516769745
10,2,9.35897009400776,10.61173023030656,6.91993317746195,2.1647416483055326,2.113665655165138,4.510925121752302,2.164146208070722
11,3,11.72474211394155,6.03542608585748,2.1815714558012425,8.073024729646804,4.589870920598111,6.035357406546725,3.3893544441744354
12,1,2.591729728096968,7.746118441344075,3.6887381517601163,5.078110299006526,6.5586232919236815,3.189422122334569,3.0515576859476843
13,4,5.504599610561911,4.913384844475759,3.4221593937620076,7.25701518427562,6.326063505070318,6.294854930731716,6.266596171700643
14,2,3.6116095934625334,6.528446140978556,4.074416389765624,8.891634691963912,3.4706510314606636,5.550149344094148,5.239565020662845
15,1,3.021441755966564,2.863477839330704,3.1657028134177434,6.482426473274051,4.038082602516421,4.50051863683545,9.486954119084295
16,2,7.044984287894696,3.5343102624398317,5.939141845417951,6.856739804698611,5.079627757195963,2.5494489787746875,7.309232147432637
17,2,8.819584780087503,2.8435045284056812,3.986783747098685,5.337415839692057,4.135534046514415,2.274871850950763,5.0237154191372895
18,1,2.3371887450101063,5.224748048324229,4.617435225642712,5.085798249144185,3.693011918158496,6.188326515593254,8.338765313767793
19,0,8.372391939521313,5.500332733296576,3.2156805459860136,2.2683311975018445,7.940657645885859,6.702549806834982,6.579218560074516
20,3,6.041748220519678,6.537559060442868,6.93388606986731,5.567195347452456,5.616452791197593,7.7566855817232785,7.466444070390414
