T,FC,x1,x2
1,2,3.145820206941692,9.345468186435053
2,0,6.106949702104943,6.032144252091448
3,4,10.40790492525312,6.465565790550901
4,2,3.126785876569873,5.512736625379989
5,1,3.3956116050017737,4.733698221945987
6,1,2.8468608520767678,6.760398095020231
7,2,7.3739047160757965,7.086559608335753
8,1,6.647206045101136,7.144189088998295
9,0,5.198048047773128,2.037909868962573
10,0,6.2198413787175655,3.135815233824175
11,3,7.048449521407363,6.3306146154396385
12,2,2.558532769877124,6.2183329252817146
13,3,7.350833108104056,5.438050885838228
14,0,2.7003507519843195,5.2949193629558575
15,2,6.526419923640879,5.642329821957659
16,2,2.071330839775911,5.744508640566403
17,2,3.1064422794072764,4.964241030171579
18,1,3.3411425505660794,3.023520431717023
19,1,7.4153308797328625,5.5569830474831905
20,0,8.032542075010857,5.4277644237788065
