T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.144642842398119,8.1485813809607,8.693060818052722,6.74100328186409,3.839442364049061,6.109300241904494,2.7570978375872195,7.949502021130003,7.540196288520367,4.360225034042635
2,9,4.373685625684139,7.193385078496997,5.086388605688672,10.306821600992308,5.978591546654395,8.757729612391541,3.79523194428818,6.82589984138861,7.303155675879403,4.650973148243021
3,2,5.366693864195862,5.412956875705757,4.263404874010372,7.034413143883049,4.202939935505245,2.0244470989803505,6.941052389673859,4.035298772953186,7.142430132682645,4.300153978695033
4,4,4.321499477745059,6.15119535802681,5.173235679148151,6.140070817714362,4.657606887182739,6.256302832064625,5.863930035511565,3.0489727895678573,3.516983780397735,3.0747991465781572
5,8,3.7634831089293987,6.307406818981311,8.864273064164266,5.212307394363263,5.521005778199678,7.240163218792824,5.30108864492351,6.666634849744271,7.243684052411012,6.963239351568545
6,3,7.259956499433686,2.3952179334520225,4.695860072242707,3.3822368337986557,7.050451071300053,6.654930614332268,6.115371949650539,6.016764990438424,3.8905768349851737,6.507766356295116
7,2,3.8070150700759715,6.216005489434585,5.67769621753663,8.619282388196462,2.734938474714097,2.100547840656019,4.314318048843017,3.7500576441119335,4.774354359313838,6.725894988764901
8,6,7.071580119338288,5.769054571348804,4.375675892681132,4.19622726416975,3.207034393328587,3.4194943755856855,7.999907106484132,7.125821729810695,5.852001032948983,7.121023007885895
9,6,2.4044868382288485,8.421312305300996,4.284587996820994,8.388500888076853,4.682064952313082,3.5873856280157863,4.5605888219844095,4.271172472133009,5.354348355288958,5.517028341963334
10,1,3.358611013154257,7.434710696182806,5.185010697694389,5.008341386923851,5.678864622168473,4.520901112986152,4.344977141327631,7.537447705667333,7.876893401772779,2.0293026287814957
11,1,6.623179517873814,7.287694580060592,2.0486198936072433,4.6177632979751495,3.0085133139478804,3.816229832325635,7.914087688008679,6.5952191110141385,4.351750656609874,3.025544771800007
12,2,4.801796945120175,6.764856576734699,8.14603897393249,5.7556151942317335,7.3639407223821385,3.839424902659408,7.433581617637424,5.471519315890071,7.135449593217043,7.274223991045859
13,2,4.8137683973395,7.912610891295009,6.612189199411038,6.181909875601094,7.471825040248428,6.858072695879091,4.244341233852227,6.382602551254537,3.87654328109943,3.6147013631265166
14,1,4.07391575317586,4.3302682436869375,8.706365499387418,4.219876957915823,4.017554095649037,7.518277673302466,2.095515108105948,9.97484571458663,6.307033470328361,6.434553337365389
15,3,3.448983103083853,8.79361413765414,4.069061540401114,5.436335469970613,7.6530527177675385,5.439958871919762,6.116833010969428,2.104185561431094,7.085172377570882,4.469880685204898
16,4,5.488688266066741,7.375938170583227,7.613100673304285,6.246563212486204,6.807706446980556,5.903749815564285,6.158301523321478,3.060583643186528,7.246034381150363,8.245656296072834
17,0,4.061627879447088,3.0815811622598,2.0196359738799647,7.6474490085060545,3.594929729571102,5.459800331619774,5.10888029275554,4.01359163573743,5.378270244108355,4.341692692628119
18,2,2.14713998587391,5.0938046390680825,5.976457853736809,5.986713208734027,7.221557045940756,6.037834042198631,3.511173772610939,6.909782475477252,3.160769092194548,4.108107655654939
19,2,6.968966155673494,6.138865783012618,5.320894681851124,5.0768213269289575,6.430776243662034,7.203932642780489,3.1563250944042225,4.035798623178498,5.644564133190985,3.872208248226552
20,0,8.587328089508599,6.93680459964022,2.4260664580163196,7.388181365779988,4.120315888188243,7.64739489720563,4.499307101771346,5.792670332312754,7.871475708400872,5.301458461740063
