T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.824674875586786,4.470478180784219,5.2013005856068,7.545706263254208,5.336564887715013,6.253165940865443,2.491921105766953,3.3469038375178606,4.901112595055129,2.0820049432770933
2,83,3.1717458223512778,6.811748065390737,6.614596119391603,4.008329180354136,11.101194592767246,3.6223282178140903,7.114526589887519,6.7539794470919885,3.0449782145082462,4.210915108857407
3,4,5.182434645040532,9.414182102844979,4.029232273253901,4.986264455351241,7.544177948333322,5.434255597583054,6.536547876960634,2.9764853144052843,2.6084332044308334,7.417122733686071
4,0,3.142353946277016,4.479862572331864,5.145177265767446,2.154355044811811,4.533133024662426,8.04263695889924,6.149988868245778,4.132912664709746,6.045795254856991,5.794733765639387
5,0,5.0032467524012505,5.180219752635505,7.0286381267219245,4.911573030669797,7.97381941084657,5.622390730559928,9.545470403016289,5.058251335437403,4.118865001556012,5.02215624718004
6,0,4.062232105726607,7.780414625659629,7.130678479051342,7.580998119488415,5.138086912693957,2.9816731444263986,2.230607442871555,4.229777036391738,6.980721864033893,5.709752969928385
7,0,6.475313547682804,7.7998656180734045,9.609354037196972,3.2661543521714638,8.375554967921857,4.194853708721666,4.965002260721132,5.012279397170303,5.478569471163449,3.194543182383516
8,0,6.883709389076841,7.208993678570446,7.421966869727599,2.4094579834838776,7.076349036407674,2.867315463417521,4.19420977598584,2.866749679278919,5.371989041512736,5.934926297388539
9,0,6.406781184073896,7.224843741125824,9.638029513101861,7.448205859228835,7.427496212962944,4.068954612654545,7.386233661188557,4.403260437514918,6.264468525903267,5.629525395559644
10,0,3.3859539478431673,3.015552558691674,7.229007885763531,8.057994625466966,5.696957266339285,6.712881501693904,2.0714323373281296,3.255893263890763,7.033813278991829,5.4122789637678705
11,0,4.823548797377861,6.548465263011921,7.1091107909867315,7.504491702515659,6.229422604642661,4.491176236507424,9.28293366039326,2.183174741544198,3.3569196276123057,3.578409851791767
12,0,6.346279159869233,7.189236618851347,8.069965550031043,2.4111243925953634,7.299951854220176,2.4680636716129487,4.588648352530494,4.23576823245369,2.269696564602149,7.099819290888447
13,0,8.998835656104829,2.990592872137639,5.00363244685835,2.8094268179600594,5.429165238477419,5.069882911154897,2.5275759960516213,6.1672160894145,6.335118470144582,4.261133194783984
14,0,3.7824364710702554,2.531099606635201,6.434883925339751,2.244529004707275,4.883524002261821,6.211981134374722,6.396907078553591,2.2475998864392515,4.173384990988598,3.1334601782753624
15,0,5.139099590328097,2.289066454031237,4.570763264619455,4.573283476798528,5.19571560788175,4.479619479876479,4.230839468342351,6.493336115440285,5.178896139322462,4.880874648563908
16,0,2.8000252210403502,5.307087776503869,2.6142166990117177,2.9726164812342972,3.846425156124445,5.038958124249962,6.2420248388468424,3.31403511613383,4.725048991289761,4.879030747467327
17,0,7.722540253323944,3.0843999412627476,5.695212252044076,2.0365767807631916,3.939655142481754,3.704414739493579,4.295503672577708,6.251577384976448,7.199191457144467,6.4508587599975105
18,0,6.16735749156906,3.104449462373324,6.275069765148491,3.0440104732080506,6.109008693953321,2.5849945726875316,3.3550629620323704,5.391011116242354,7.317041182807049,6.022176295519198
19,0,7.190871256847687,5.796211530888409,7.263251968314477,7.131578777447956,7.619585282993788,5.788235603751838,5.969726007301025,5.327948150454923,6.690569324185621,3.974251715594793
20,0,5.311654607889143,5.450225697460075,8.305633629637505,5.415114274665138,2.431060885614438,6.071439747447441,5.590971635739686,6.265980132549441,5.110119979842672,6.078529346715613
