T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.446268917234034,2.206037010608645,3.4825874706632405,7.3110165502598665,7.7938389469275515,7.127630635089481,3.206691774484511,5.571677861041678
2,141,4.313507827600364,6.592347127925018,5.341174142527625,7.328949574056477,5.067528936419084,5.70152829352061,6.275641795312772,6.223107633175746
3,2,6.826754544455811,6.002691467476905,5.7365214469482995,5.182309388704793,8.313649467659072,5.445740659496829,6.193329495073187,8.059871860348952
4,0,5.245974242096158,5.543388875702557,4.805630782201467,7.658617193429444,5.128391038285783,5.1632610246901,7.929269248362331,6.414975304834559
5,0,4.3191699386016476,4.060727275952627,5.000500902077781,2.0584895595811097,7.512971407674833,2.438717513783486,5.187878842529164,2.2109523995620797
6,0,7.6614667096122515,4.8821018065156006,9.971889279501024,7.513792020218189,3.988285468781296,6.708466143580161,7.9587491246195015,3.36316104683705
7,0,6.118299570165805,7.421319900207165,8.993038607506751,7.53668472946827,2.0748635150480865,6.786766354708403,7.5313957960657385,6.051948767684557
8,0,7.3357408870782255,3.1922841334048564,2.446631549657872,6.800453803051228,5.30840438847216,7.052123246083893,7.608146949166034,3.1726926981987478
9,0,3.739558754527626,5.163974008044818,6.159080956587998,5.045822191601681,4.240061723395458,3.5838254626386297,6.795684080906455,8.291271296990327
10,0,3.606377841701069,5.699314483200751,7.4719413744210375,3.610010962223344,7.901530670984899,4.729915641818874,8.47010247904275,3.4357788899527306
11,0,5.159008648010801,2.1226838348723645,7.067287149166474,7.572219067787481,8.073192719359904,7.109231866914582,8.211161031608793,5.116996086595552
12,0,2.263798698422337,6.157235644496206,3.226814285909614,7.117254257360074,5.243039494136033,6.018597496075403,3.8776046710281777,9.509785301996061
13,0,6.2289116170778875,4.568069880716295,5.454915893845709,6.374633435810328,2.4376586624942904,6.062609198557743,4.13939232795976,7.042058839288856
14,0,3.895180037512512,9.368983283729946,7.271505451614614,4.176718752748546,5.825138705572372,4.12539279578799,3.8992792017348155,6.180527344011738
15,0,5.825589434799398,2.2181382947893957,4.630674445474423,5.213515944908844,5.764655988969947,6.046132341777496,3.049363820299428,6.392952295500875
16,0,5.889068009927023,7.645345852875405,7.176216755533851,2.5450804198070456,2.096471624095851,4.790533892703416,3.2248130691447896,5.165498558720928
17,0,7.898276944345423,9.503165668109347,8.403099672171393,7.208429123537499,4.477006217775023,4.0366557783284565,7.516502422699456,5.405293459121572
18,0,4.3340072119925,7.140015192409063,2.1292803448469044,8.28238402938646,6.8373958306055025,2.1457925378363445,4.217652122854212,3.2773497855726488
19,0,6.518924641028403,4.3932226547768165,6.114802238069357,5.601397373601586,2.081645339526173,7.0237561089722025,6.481972745108174,5.855560901102621
20,0,7.044478360415985,3.7619036779283546,10.682411416859942,4.396117007853451,6.183621444003582,2.5814635250404194,5.036363320701088,5.260303709547259
