T,FC,x1,x2,x3,x4,x5
1,3,5.2427128232869284,7.523448737979911,3.140313633802294,6.262695364961545,5.570696441654302
2,124,6.2877687712227255,7.842414303625545,2.0523272782753956,3.775517591334959,7.324056338249252
3,19,6.165541493163034,3.5225596777909813,4.924305876688565,7.822511171030618,7.0363043566222405
4,4,7.952865903410073,4.1574959167481325,6.001908325048769,5.273303749259435,6.0080260821258245
5,0,2.868411214277841,3.37616588965523,4.201869371439861,7.577704993001181,6.609307232208922
6,0,6.0695999368535745,4.6552106309376065,6.555764292468065,7.643693819648763,5.823235497345813
7,0,4.350033227419412,3.9076416705514223,8.15387004135545,4.923673793316061,5.638511065437514
8,0,7.3074291392681845,6.450679251054254,7.350027850532098,6.249774881160746,3.3173047448593898
9,0,6.504479465850154,4.399743700689227,6.121916889854861,4.749801942747346,7.418325791387906
10,0,5.028400065757444,6.354843264745521,5.597441376891174,6.027521057143685,5.4199337545524084
11,0,7.806372617991072,11.06187946796502,8.155449715420808,5.03313331282193,6.195256900233392
12,0,7.459360983303926,9.432023747837745,10.151921298230972,8.014124558791968,6.37299282513151
13,0,5.286983559746422,5.299396419974158,2.693295979441426,6.949853232752597,4.458545920717988
14,0,3.1957310027629395,5.856243475387885,5.166972252750842,5.673959018151534,3.210194883323906
15,0,6.885742837535728,7.12162147118303,5.096492637764042,6.3250457019796515,8.113291333789144
16,0,7.417527269642407,10.213901107742467,5.051456609917887,5.037545377026883,5.372294198135203
17,0,5.582297784131091,3.6989878464202754,8.656692831699784,2.845858660752346,4.330367837333716
18,0,8.251404420227509,3.5143562845759404,4.383943016927223,6.899290587447808,3.2669575040372187
19,0,9.855665365986905,3.4613612648612087,4.945907355613093,2.825099540480357,4.780105522141884
20,0,5.498302415986496,2.1421334874815656,9.187592267137013,4.158351343095893,4.095576161479951
