T,FC,x1,x2,x3,x4,x5,x6
1,1,4.203395883918641,4.229527567966938,6.393723053803244,4.562318293984875,8.022319386196948,3.966742466544259
2,96,5.09234945875338,5.313081443017454,5.756334107672416,5.356410179699732,5.348763028859769,4.79605914607453
3,10,2.4133150725471664,4.101093854089113,3.0103903948083848,4.357377778031065,6.324812535886849,9.13521204229312
4,2,12.487495152867513,7.140120633804523,3.903071299568813,7.104669050268467,6.271965383999367,2.052655891768579
5,0,2.3243427999734263,5.06609386851142,7.073919562463226,7.298825062176696,4.0682617679702116,5.270558832459022
6,0,7.062146981504445,2.0735560656851937,4.201720317002455,2.2799137432803653,2.662244749982708,8.002321066882592
7,0,8.91157513355633,4.314832229213119,4.287634019209033,4.319986753394153,6.915861665392603,6.220551255664114
8,0,9.12616120952935,7.4157251541431055,3.3615292779807957,6.536892166320978,5.260703088251072,6.511537474602215
9,0,4.922315984115147,5.560166875914696,4.2181898976077195,6.488492992087064,7.329359952232794,4.868686947015044
10,0,4.3617758713206864,3.730361909590524,6.083001326587742,7.341954065517049,7.029707266725558,9.731228611114473
11,0,7.380796010110322,2.4111826921516757,5.1511520857112485,2.539332312491518,4.684335369154051,9.245036398424505
12,0,5.391387429000329,3.662366512181889,4.6735992250372345,12.349563638093114,5.815943791555149,4.958178312429557
13,0,2.0376368677263406,5.527329985874735,7.13010579799843,2.741429420240741,6.219039122356265,4.317908126120902
14,0,2.3753216448204335,6.664422104998424,5.143798193926758,3.2521576293727854,3.0824108073866294,7.59914544024128
15,0,7.221993331958848,5.7991727829503334,7.349946634733688,6.224704752793404,6.2727836177534115,6.382137750004923
16,0,3.173345853558662,2.655420394684154,8.960700632568464,6.327160277862655,6.194360056915092,2.434022973078406
17,0,6.432341506129427,3.232852821566243,8.260302658068225,3.555325801577146,6.975838131578623,3.514257656449381
18,0,4.644734311555046,7.486216759524311,4.660987377554589,8.07942961383744,7.328298652954907,6.875598233990429
19,0,6.119765946236459,3.2411944016759917,3.155057841425347,4.041925775543655,6.318115170659285,6.174387907190926
20,0,6.360448446923221,4.508988128364881,10.951824339827095,4.139556444139035,6.982741629879162,3.851204511203559
