T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.925577597892856,2.229214333701899,5.561575578909997,3.2983256640321157,4.512484068427472,3.776793722814322,5.604149262797064
2,123,7.766897694637229,2.4040079922770925,5.42355277123611,6.123083795619737,7.00506415102242,4.056975735608008,6.175465659003359
3,15,5.201524277235591,5.545109269794612,7.377837951156474,5.800738372764816,5.050669554734811,7.220668712183231,5.018764683765666
4,0,5.055254715003859,3.4640833049223145,3.9088838018560925,4.3404370964062275,7.650415990445016,2.8818747197297805,5.370687529433487
5,0,4.636315969284059,7.799204794346519,6.229292970441003,8.0959840230643,3.659584365289178,4.51042712872448,11.236256297601635
6,0,7.168649637345508,4.037191270997121,5.241532641951914,5.269719665198062,3.2670557231070285,6.9245122954058385,4.014930923353183
7,0,3.0550933503040882,3.8087855217709414,3.6185518152900915,7.760640239505091,7.912896051831004,3.8344505397164284,3.529325429992228
8,0,4.299070741255778,3.3557461914979085,2.3798982209485517,4.895112171099768,5.753171594827107,4.660221751192993,2.7521949184660306
9,0,6.040629464185937,4.796839814339349,7.0663491950951345,7.8388700866923795,3.5243559568457288,2.272581864090471,3.6810830868734388
10,0,3.6567570882523937,8.243429168556204,5.441957551756698,2.1715969174351577,6.497258739903105,5.789794364601294,3.1791672389839234
11,0,6.452863416996983,2.1989651290215435,7.462465035867475,2.336479834948579,3.1419624277299087,5.4247449952023405,3.2982143173180862
12,0,5.178694487765753,8.135243863039658,4.866063796882101,5.3541634854604165,9.710868039588986,6.315593481284871,7.371909079756464
13,0,5.408733585825976,4.884418532984234,5.175598505737895,7.6574260867645965,5.260161610582834,5.209246797532394,3.8729758329707553
14,0,5.084935570023211,8.109554240566128,7.08957089794717,7.597720292348155,4.53456776119122,3.0824885068186596,7.487957075007422
15,0,6.578493114923405,5.155254119770796,2.5741301054589676,6.333304702963629,6.51968998379876,3.14713941239113,5.501911273266591
16,0,7.35690792171552,7.0213883377319055,6.197795883199427,3.6939808156328318,6.07836197880252,7.076784984763081,5.045366156251924
17,0,5.871105811407254,4.931604535829128,5.478786910997601,7.489611796971023,6.423598682335048,2.881344393857352,5.527741501941497
18,0,8.345508939799444,6.3707109183986645,4.201355857030355,7.621856431006287,6.369252328273097,8.363326698602831,3.8019284146251726
19,0,7.554591618058538,5.446327420491014,4.482002424170373,7.285645541444028,6.614370115912799,6.09416865808538,7.453501889138454
20,0,5.4380900800401735,4.214468636202962,6.414528881546378,5.744359089820749,3.054105146287292,7.044939911793971,8.06840039208568
