T,FC,x1,x2,x3
1,1,6.052491671601847,10.562525658165592,8.67656213687629
2,90,3.247720358311877,5.259579541069021,7.500635751573478
3,27,2.948870426556977,3.345157906224945,5.047126616053751
4,12,4.033269432552622,5.681768663060685,3.3063157292269034
5,1,6.188548188184687,3.99275240652402,4.0559521147047874
6,0,6.130595991821884,8.134725406676303,4.324405565990594
7,0,6.817499155183862,8.849486296253056,2.7922702133598385
8,0,3.226752070555302,5.131653889012601,3.248878462983711
9,0,9.458666825642991,7.012278182544338,4.595499036325795
10,0,2.8560654313491005,6.181255169092932,7.433199126842704
11,0,4.0871744743267415,4.765845644612361,7.48800247458545
12,0,2.7270631412517323,5.795047918068869,7.372564944193656
13,0,4.354336423747107,7.470316293017014,3.063169736381687
14,0,5.5403988491711305,2.0235157873161524,7.021948997030546
15,0,6.021248013892712,4.010580636695198,6.697510103572885
16,0,7.165574551219113,5.097104079177103,4.860216083241687
17,0,7.897216532208956,6.2530775174025734,7.025265515361773
18,0,7.790129421902763,6.770318052057474,7.526758157734156
19,0,6.564188088572521,6.089773559867497,5.164510962410853
20,0,5.331941489068122,7.322410844627046,8.448859732234036
